DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:30.154;TwistS_;6.400895;1;10;1148;1291;1789;1680;1647;1582;1574;1538;1556;1582;0;0;0;0;0;0;11;11;13;12;12;15;18;20;12;11;0;0;0;0;0;0;63;45;58;72;72;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:30.418;TwistZ_;6.366072;1;10;1182;1425;1862;1749;1590;1582;1526;1461;1577;0;0;0;0;0;0;0;12;14;13;16;14;20;17;18;17;0;0;0;0;0;0;0;90;63;66;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:30.683;TwistS_;6.366072;1;10;527;1356;1757;1685;1582;1593;1589;1578;1582;1566;0;0;0;0;0;0;11;12;12;14;12;13;14;16;13;17;0;0;0;0;0;0;9;63;25;100;54;72;54;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:30.947;TwistZ_;6.366072;1;10;1135;1180;1761;1693;1582;1550;1606;1633;1606;1488;0;0;0;0;0;0;11;17;19;16;19;22;21;14;12;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:31.203;TwistS_;6.366072;1;10;1133;1340;1816;1681;1609;1530;1566;1505;1560;1538;0;0;0;0;0;0;11;14;12;16;21;21;24;20;12;14;0;0;0;0;0;0;45;90;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:31.467;TwistZ_;6.35149;1;10;1384;1376;1875;1699;1594;1570;1574;1571;1550;1582;0;0;0;0;0;0;10;16;15;15;19;16;22;20;14;14;0;0;0;0;0;0;36;54;75;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:31.731;TwistS_;6.35149;1;10;916;1142;1757;1594;1662;1617;1629;1546;1508;1563;0;0;0;0;0;0;12;11;11;12;10;14;16;16;13;13;0;0;0;0;0;0;63;66;36;100;50;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:32.003;TwistZ_;6.35149;1;10;1301;1217;1643;1514;1482;1570;1598;1586;1586;1647;0;0;0;0;0;0;12;13;13;11;11;15;14;15;15;11;0;0;0;0;0;0;72;63;41;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:32.263;TwistS_;6.371322;1;10;659;1155;2041;1705;1602;1594;1574;1526;1516;1533;0;0;0;0;0;0;12;12;12;17;22;21;15;14;16;16;0;0;0;0;0;0;18;63;75;90;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:32.527;TwistZ_;6.371322;1;10;1135;1576;1889;1669;1522;1554;1599;1549;1542;1619;0;0;0;0;0;0;11;13;13;14;18;20;15;18;19;15;0;0;0;0;0;0;54;72;66;90;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
