DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:42.353;TwistS_;6.376038;1;10;1088;1582;1933;1855;1745;1505;1494;1472;1397;1394;0;0;0;0;0;0;14;11;10;12;14;10;10;11;14;12;0;0;0;0;0;0;81;45;8;81;63;36;45;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:42.621;TwistZ_;6.376038;1;10;582;1025;1696;1576;1526;1508;1438;1419;1538;1625;0;0;0;0;0;0;11;12;12;11;12;12;12;11;15;17;0;0;0;0;0;0;36;25;90;72;91;81;100;90;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:42.877;TwistS_;6.376038;1;10;1044;1435;1909;1713;1569;1514;1472;1450;1435;1391;0;0;0;0;0;0;12;11;11;12;10;15;13;10;13;12;0;0;0;0;0;0;81;27;75;90;63;100;72;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:43.142;TwistZ_;6.359384;1;10;944;1560;1813;1708;1619;1582;1606;1590;1571;1618;0;0;0;0;0;0;14;13;16;16;13;15;21;19;15;12;0;0;0;0;0;0;90;54;100;81;58;36;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:43.406;TwistS_;6.359384;1;10;1362;1845;1913;1833;1705;1662;0;1582;1601;1494;0;0;0;0;0;0;11;14;15;13;12;10;0;12;12;15;0;0;0;0;0;0;9;63;91;100;100;54;0;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:43.670;TwistZ_;6.359384;1;10;791;1021;1841;1772;1721;1669;1637;1552;1501;1450;0;0;0;0;0;0;11;13;14;13;13;20;13;15;13;16;0;0;0;0;0;0;18;72;91;81;100;100;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:43.926;TwistS_;6.375687;1;10;1054;1875;2015;1875;1708;1653;1586;1457;1472;1334;0;0;0;0;0;0;10;11;10;12;17;14;15;15;11;14;0;0;0;0;0;0;45;54;58;54;72;100;90;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:44.190;TwistZ_;6.375687;1;10;999;1197;1740;1688;1743;1601;1531;1650;1681;1687;0;0;0;0;0;0;13;11;13;11;10;11;12;20;20;15;0;0;0;0;0;0;72;36;83;63;27;81;63;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:44.462;TwistS_;6.375687;1;10;1450;1619;1785;1693;1574;1506;1450;1560;1478;1402;0;0;0;0;0;0;10;12;13;15;13;15;12;11;13;14;0;0;0;0;0;0;27;58;100;100;91;100;63;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:44.727;TwistZ_;6.375687;1;10;1274;1928;1885;1749;1657;1677;1617;1629;1676;1274;0;0;0;0;0;0;13;17;19;18;18;22;21;20;20;10;0;0;0;0;0;0;45;72;100;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
