DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:31.018;TwistS_;6.789186;1;10;1070;1953;2019;1921;1775;1736;1660;1601;1611;1491;0;0;0;0;0;0;12;10;15;15;16;15;12;16;14;13;0;0;0;0;0;0;78;42;86;71;92;100;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:31.266;TwistZ_;6.789186;1;10;1117;1113;1765;1699;1622;1606;1674;1742;1803;1469;0;0;0;0;0;0;17;14;12;12;14;13;15;18;15;12;0;0;0;0;0;0;100;71;100;50;92;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:31.514;TwistS_;6.796927;1;10;957;1886;1890;1704;1640;1663;1464;1586;1632;1523;0;0;0;0;0;0;13;13;13;13;12;15;14;14;22;18;0;0;0;0;0;0;85;35;100;85;21;92;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:31.762;TwistZ_;6.796927;1;10;1218;1330;2070;1777;1690;1678;1661;1652;1523;1435;0;0;0;0;0;0;13;11;12;13;15;15;15;10;11;11;0;0;0;0;0;0;71;50;60;42;100;100;100;33;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:32.002;TwistS_;6.796927;1;10;1086;1230;1816;1933;1757;1734;1674;1629;1607;1485;0;0;0;0;0;0;11;12;12;11;19;22;15;14;15;16;0;0;0;0;0;0;92;21;42;71;71;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:32.258;TwistZ_;6.796927;1;10;1416;1342;2046;1779;1749;1757;1757;1699;1394;1372;0;0;0;0;0;0;15;13;16;12;19;20;18;18;11;13;0;0;0;0;0;0;78;78;86;57;100;100;100;93;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:32.498;TwistS_;6.820156;1;10;1179;1810;2034;1799;1743;1787;1774;1710;1745;1593;0;0;0;0;0;0;12;16;15;13;11;17;21;18;14;11;0;0;0;0;0;0;57;71;93;50;28;71;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:32.747;TwistZ_;6.820156;1;10;1464;1035;1880;1683;1594;1582;1645;1586;1596;1428;0;0;0;0;0;0;12;13;12;13;18;20;11;17;13;15;0;0;0;0;0;0;14;42;66;78;100;100;85;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:32.995;TwistS_;6.820156;1;10;1189;1307;2099;1827;1686;1674;1632;1660;1665;1481;0;0;0;0;0;0;14;13;13;12;15;18;13;14;12;22;0;0;0;0;0;0;71;92;80;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:33.243;TwistZ_;6.820156;1;10;1385;1352;1704;1917;1710;1816;1542;1691;1779;1720;0;0;0;0;0;0;15;19;13;12;11;16;17;17;13;14;0;0;0;0;0;0;100;78;73;78;35;85;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:33.492;TwistS_;6.822724;1;10;987;1534;1875;1811;1707;1625;1586;1600;1615;1469;0;0;0;0;0;0;12;11;11;12;14;11;18;16;21;18;0;0;0;0;0;0;50;78;40;78;100;57;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:33.739;TwistZ_;6.822724;1;10;1435;1640;1744;1699;1724;1664;1640;1661;1689;1582;0;0;0;0;0;0;13;13;12;10;15;15;14;20;15;14;0;0;0;0;0;0;57;21;92;14;100;100;85;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:33.979;TwistS_;6.822724;1;10;1148;1582;1929;1829;1749;1720;1632;1645;1669;1439;0;0;0;0;0;0;12;13;13;12;16;19;22;16;15;14;0;0;0;0;0;0;71;50;86;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:34.227;TwistZ_;6.822724;1;10;1035;761;1859;1816;1716;1596;1541;1542;1582;1452;0;0;0;0;0;0;14;16;12;10;15;13;12;19;15;15;0;0;0;0;0;0;85;14;73;14;71;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:34.475;TwistS_;6.813454;1;10;981;1576;2041;1769;1703;1569;1510;1428;1569;1422;0;0;0;0;0;0;12;15;12;13;13;14;15;13;14;14;0;0;0;0;0;0;57;71;80;35;92;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:34.724;TwistZ_;6.813454;1;10;1050;1356;1951;1675;1665;1609;1653;1578;1623;1564;0;0;0;0;0;0;12;12;14;12;12;19;17;17;18;12;0;0;0;0;0;0;100;50;66;71;85;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:34.972;TwistS_;6.813454;1;10;1054;1540;1886;1725;1678;1590;1582;1545;1565;1527;0;0;0;0;0;0;12;10;16;13;17;19;13;16;18;18;0;0;0;0;0;0;71;50;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:35.220;TwistZ_;6.813454;1;10;1234;1400;2015;1757;1619;1590;1623;1492;1517;1410;0;0;0;0;0;0;13;13;15;11;18;20;18;15;13;13;0;0;0;0;0;0;92;71;100;21;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:35.468;TwistS_;6.818685;1;10;1184;1420;1958;1841;1724;1695;1690;1636;1623;1619;0;0;0;0;0;0;15;15;20;16;14;15;14;14;14;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
