DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:42:15.275;TwistS_;6.379644;1;10;1285;703;0;0;1625;1562;1538;1494;1397;1379;0;0;0;0;0;0;12;12;0;0;12;15;10;13;13;11;0;0;0;0;0;0;36;18;0;0;18;81;18;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:15.531;TwistZ_;6.382326;1;10;1442;1372;1658;1550;1458;1494;1423;1483;1490;1289;0;0;0;0;0;0;15;15;14;15;14;10;12;16;14;11;0;0;0;0;0;0;54;81;100;100;100;9;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:15.796;TwistS_;6.382326;1;10;911;1305;1727;1681;1575;1400;1438;1424;1398;1318;0;0;0;0;0;0;12;13;15;15;13;15;17;19;19;16;0;0;0;0;0;0;36;63;83;100;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:16.067;TwistZ_;6.382326;1;10;1213;1205;1650;1576;1494;1450;1483;1538;1550;1479;0;0;0;0;0;0;14;13;16;17;16;11;13;16;17;15;0;0;0;0;0;0;72;63;75;72;63;9;36;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:16.323;TwistS_;6.382326;1;10;1298;1354;1796;1630;1562;1567;1476;1415;1571;1441;0;0;0;0;0;0;14;10;13;14;12;13;11;12;11;11;0;0;0;0;0;0;81;54;66;90;100;81;45;41;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:16.587;TwistZ_;6.383668;1;10;949;1054;1694;1625;1562;1538;1560;1549;1534;1439;0;0;0;0;0;0;14;12;16;12;19;10;17;16;20;15;0;0;0;0;0;0;90;63;75;90;100;9;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:16.852;TwistS_;6.383668;1;10;1423;0;1862;1749;1607;1652;1483;1484;1437;1274;0;0;0;0;0;0;13;0;13;11;12;11;13;14;12;16;0;0;0;0;0;0;45;0;66;45;63;45;72;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:17.116;TwistZ_;6.383668;1;10;1280;1655;1700;1625;1450;1406;1450;1420;1462;1308;0;0;0;0;0;0;11;12;13;13;12;18;15;11;14;13;0;0;0;0;0;0;63;27;83;54;45;100;81;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:17.372;TwistS_;6.383668;1;10;747;1422;1732;1594;1534;1446;1446;1376;1458;1406;0;0;0;0;0;0;11;13;19;18;21;18;16;15;18;14;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:17.636;TwistZ_;6.386899;1;10;1230;922;1772;1470;1538;1530;1560;1519;1502;1485;0;0;0;0;0;0;10;12;14;15;23;19;10;18;14;17;0;0;0;0;0;0;9;27;50;100;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:17.900;TwistS_;6.386899;1;10;1443;1779;1724;1596;1599;1586;1571;1560;1538;1322;0;0;0;0;0;0;13;19;15;12;13;13;12;13;12;14;0;0;0;0;0;0;63;36;100;81;90;81;72;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:18.164;TwistZ_;6.386899;1;10;593;1246;1552;1677;1518;1489;1508;1428;1434;1281;0;0;0;0;0;0;13;15;14;14;14;13;11;12;17;12;0;0;0;0;0;0;18;72;100;100;100;90;54;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:18.428;TwistS_;6.386899;1;10;1351;1743;1732;1661;1542;1514;1510;1472;1506;1386;0;0;0;0;0;0;12;14;16;15;22;20;14;15;17;12;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:18.693;TwistZ_;6.35569;1;10;1369;1353;1831;1757;1673;1586;1546;1534;1546;1398;0;0;0;0;0;0;14;11;11;14;17;22;17;17;15;11;0;0;0;0;0;0;54;45;75;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:18.957;TwistS_;6.35569;1;10;1283;1494;1684;1634;1625;1582;1574;1483;1450;1410;0;0;0;0;0;0;10;11;12;12;13;12;16;18;16;12;0;0;0;0;0;0;45;72;50;90;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:19.212;TwistZ_;6.35569;1;10;1290;1435;1826;1749;1673;1566;1562;1582;1582;1441;0;0;0;0;0;0;15;13;16;18;18;21;19;24;16;12;0;0;0;0;0;0;72;54;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:19.476;TwistS_;6.35569;1;10;1391;1435;1845;1685;1570;1538;1526;1420;1450;1289;0;0;0;0;0;0;14;12;13;17;20;20;16;17;14;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:19.741;TwistZ_;6.364736;1;10;1311;1283;1708;1713;1538;1384;1394;1340;1464;1354;0;0;0;0;0;0;15;14;13;13;11;12;15;12;15;14;0;0;0;0;0;0;54;45;75;36;54;72;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:20.005;TwistS_;6.364736;1;10;1010;1081;1754;1625;1534;1478;1422;1428;1418;1274;0;0;0;0;0;0;13;14;16;17;17;20;21;18;19;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
