DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:43:23.196;TwistZ_;6.369952;1;10;1001;1137;1588;1474;1368;1290;1262;1230;1274;1079;0;0;0;0;0;0;13;11;13;17;10;12;15;18;18;21;0;0;0;0;0;0;90;72;58;100;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:23.468;TwistS_;6.369952;1;10;960;1406;1533;1472;1442;1298;1250;1270;1234;1072;0;0;0;0;0;0;12;11;12;12;12;16;12;13;14;15;0;0;0;0;0;0;63;18;83;90;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:23.724;TwistZ_;6.369952;1;10;1120;1450;1538;1511;1490;1474;1442;1467;1479;1186;0;0;0;0;0;0;16;10;13;12;14;14;14;13;15;11;0;0;0;0;0;0;90;9;45;45;100;100;100;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:23.988;TwistS_;6.369952;1;10;1186;629;1387;1038;982;830;783;715;776;878;0;0;0;0;0;0;14;14;14;14;22;25;23;18;11;12;0;0;0;0;0;0;27;50;63;91;100;100;100;100;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:24.256;TwistZ_;6.381974;1;10;805;791;1248;1325;747;771;743;795;878;659;0;0;0;0;0;0;13;13;11;13;18;14;15;24;21;10;0;0;0;0;0;0;27;91;45;54;100;91;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:24.520;TwistS_;6.381974;1;10;578;1625;1751;1611;1571;1318;1406;1186;1285;1287;0;0;0;0;0;0;16;15;11;14;13;11;11;11;13;13;0;0;0;0;0;0;54;100;58;81;72;54;36;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:24.777;TwistZ_;6.381974;1;10;1340;0;1750;1673;1586;1502;1514;1538;1590;0;0;0;0;0;0;0;18;0;13;13;19;20;19;22;20;0;0;0;0;0;0;0;54;0;54;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:25.042;TwistS_;6.381974;1;10;1230;878;1254;1560;0;755;1305;1133;1398;755;0;0;0;0;0;0;11;11;15;11;0;14;12;10;14;15;0;0;0;0;0;0;54;50;100;33;0;90;83;45;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:25.305;TwistZ_;6.39709;1;10;1230;2006;1718;808;1076;986;814;751;1215;615;0;0;0;0;0;0;11;10;13;11;11;13;14;14;11;15;0;0;0;0;0;0;27;25;81;45;33;81;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:25.569;TwistS_;6.39709;1;10;673;1644;1649;1526;1560;1410;1310;1310;1303;1160;0;0;0;0;0;0;11;16;15;14;13;15;17;15;16;13;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:25.833;TwistZ_;6.39709;1;10;908;1103;1514;1410;1366;1289;1333;1354;1386;1310;0;0;0;0;0;0;10;13;19;17;14;11;11;14;17;14;0;0;0;0;0;0;54;90;100;100;100;27;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:26.098;TwistS_;6.39709;1;10;1010;1164;1538;1523;1440;1442;1446;1398;1335;1285;0;0;0;0;0;0;12;11;13;10;12;13;15;14;16;13;0;0;0;0;0;0;27;36;83;27;81;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:26.353;TwistZ_;6.380346;1;10;0;911;1677;1642;1657;1494;1506;1442;1458;1406;0;0;0;0;0;0;0;10;12;12;14;13;16;15;18;20;0;0;0;0;0;0;0;36;100;72;63;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:26.617;TwistS_;6.380346;1;10;0;944;1527;1474;1374;1310;1390;1446;1330;1158;0;0;0;0;0;0;0;12;20;20;19;19;19;19;20;17;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:26.881;TwistZ_;6.380346;1;10;1026;939;1680;1582;1546;1558;1490;1387;1406;1197;0;0;0;0;0;0;13;13;11;11;13;16;15;14;10;12;0;0;0;0;0;0;100;72;100;45;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:27.146;TwistS_;6.380346;1;10;0;747;1864;1694;1630;1406;1384;1330;1469;1390;0;0;0;0;0;0;0;10;11;14;15;17;18;11;14;15;0;0;0;0;0;0;0;9;58;81;90;45;54;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:27.410;TwistZ_;6.36318;1;10;940;764;1533;1508;1644;1613;1582;1521;1489;1107;0;0;0;0;0;0;11;10;11;11;13;14;11;12;13;11;0;0;0;0;0;0;45;45;83;81;63;100;45;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:27.666;TwistS_;6.36318;1;10;0;1303;1735;1621;1542;1546;1406;1365;1406;1259;0;0;0;0;0;0;0;11;19;15;13;16;13;15;14;13;0;0;0;0;0;0;0;54;100;90;90;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:27.938;TwistZ_;6.36318;1;10;809;966;1503;1362;1450;1418;1387;1335;1283;1142;0;0;0;0;0;0;15;10;11;10;13;12;14;10;11;17;0;0;0;0;0;0;63;36;75;9;100;63;63;41;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
