DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:50.338;TwistZ_;6.394057;1;10;1050;659;1722;1705;1604;1527;1502;1522;1519;1371;0;0;0;0;0;0;13;11;10;14;13;15;15;15;13;15;0;0;0;0;0;0;100;8;45;100;90;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:50.602;TwistS_;6.394057;1;10;1353;0;1691;1555;1498;1489;1518;1461;1450;1406;0;0;0;0;0;0;14;0;12;11;13;12;12;14;12;13;0;0;0;0;0;0;45;0;66;45;100;81;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:50.866;TwistZ_;6.394057;1;10;1210;1293;1841;1657;1522;1566;1530;1479;1523;1230;0;0;0;0;0;0;12;15;12;13;19;16;17;15;14;13;0;0;0;0;0;0;81;63;83;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:51.122;TwistS_;6.367503;1;10;1010;1469;1823;1705;1604;1538;1415;1413;1459;0;0;0;0;0;0;0;11;12;12;13;12;14;16;15;17;0;0;0;0;0;0;0;54;63;83;45;36;63;45;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:51.390;TwistZ_;6.367503;1;10;1349;1450;1757;1757;1599;1570;1514;1453;1455;1351;0;0;0;0;0;0;13;12;11;11;13;19;16;15;12;13;0;0;0;0;0;0;63;36;8;27;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:51.654;TwistS_;6.367503;1;10;1032;1713;1779;1677;1598;1560;1486;1402;1478;1378;0;0;0;0;0;0;11;16;13;13;17;12;16;18;13;15;0;0;0;0;0;0;18;63;66;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:51.911;TwistZ_;6.367503;1;10;1149;527;1735;1685;1586;1590;1506;1453;1498;1494;0;0;0;0;0;0;12;12;13;16;15;14;17;15;14;12;0;0;0;0;0;0;54;18;66;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:52.175;TwistS_;6.374635;1;10;1157;593;1611;0;1722;1633;1450;1512;1490;1439;0;0;0;0;0;0;11;11;11;0;14;13;10;14;13;15;0;0;0;0;0;0;54;18;50;0;90;100;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:52.439;TwistZ_;6.374635;1;10;1435;1801;1777;1630;1554;1513;1454;1490;1472;1464;0;0;0;0;0;0;10;12;15;15;14;13;14;15;11;14;0;0;0;0;0;0;27;36;91;90;100;81;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:52.703;TwistS_;6.374635;1;10;1071;1372;1762;1601;1550;1518;1410;1384;1450;1435;0;0;0;0;0;0;14;16;17;14;16;16;16;16;15;10;0;0;0;0;0;0;72;81;83;81;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:52.967;TwistZ_;6.374635;1;10;940;1291;1750;1649;1550;1570;1482;1446;1464;1312;0;0;0;0;0;0;12;11;18;11;17;18;14;13;13;11;0;0;0;0;0;0;45;45;100;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:53.231;TwistS_;6.37489;1;10;1186;1252;1770;1657;1566;1494;1486;1406;1384;1388;0;0;0;0;0;0;12;12;11;13;16;16;15;14;12;15;0;0;0;0;0;0;72;66;63;100;100;100;100;90;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:53.495;TwistZ_;6.37489;1;10;1245;1655;1801;1743;1582;1600;1568;1469;1506;1415;0;0;0;0;0;0;13;16;16;15;17;20;12;15;11;13;0;0;0;0;0;0;54;54;100;81;100;100;90;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:53.751;TwistS_;6.37489;1;10;1469;1274;1722;1647;1567;1609;1526;1479;1450;1274;0;0;0;0;0;0;16;13;12;11;11;11;11;12;15;10;0;0;0;0;0;0;63;45;41;72;81;72;100;50;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:54.016;TwistZ_;6.378718;1;10;1494;1126;1763;1625;1567;1450;1398;1384;1442;1430;0;0;0;0;0;0;12;14;16;15;11;15;18;18;15;13;0;0;0;0;0;0;27;72;66;81;81;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:54.281;TwistS_;6.378718;1;10;1098;1757;0;1669;1604;1571;1542;1529;1468;1366;0;0;0;0;0;0;10;11;0;13;13;17;13;15;14;12;0;0;0;0;0;0;27;25;0;18;90;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:54.540;TwistZ_;6.378718;1;10;1398;0;0;1538;1709;1609;1574;1582;1530;1418;0;0;0;0;0;0;11;0;0;10;14;16;19;18;14;15;0;0;0;0;0;0;54;0;0;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:54.812;TwistS_;6.378718;1;10;0;1757;1687;1636;1621;1585;1554;1538;1582;1296;0;0;0;0;0;0;0;11;13;12;11;14;12;14;11;10;0;0;0;0;0;0;0;27;90;36;100;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:55.076;TwistZ_;6.388858;1;10;1450;1256;1745;1689;1625;1567;1550;1510;1516;1508;0;0;0;0;0;0;10;12;17;11;13;13;19;18;13;13;0;0;0;0;0;0;27;41;100;81;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
