DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:43.300;TwistS_;6.79139;1;10;359;315;527;357;320;439;351;489;495;443;0;0;0;0;0;0;15;16;13;13;12;11;11;12;12;12;0;0;0;0;0;0;100;100;54;63;63;90;18;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:43.549;TwistZ_;6.79139;1;10;439;600;549;340;707;763;747;623;602;463;0;0;0;0;0;0;11;13;13;11;17;16;17;12;11;12;0;0;0;0;0;0;90;81;54;36;90;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:43.797;TwistS_;6.79139;1;10;249;335;390;415;648;606;509;345;626;615;0;0;0;0;0;0;17;16;14;13;12;13;12;13;13;15;0;0;0;0;0;0;54;100;72;81;72;50;90;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:44.045;TwistZ_;6.790982;1;10;367;347;307;307;0;0;263;747;698;576;0;0;0;0;0;0;14;15;11;12;0;0;10;12;13;12;0;0;0;0;0;0;100;100;45;27;0;0;9;9;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:44.293;TwistS_;6.790982;1;10;325;483;395;0;571;629;452;527;502;532;0;0;0;0;0;0;16;12;11;0;14;11;10;11;10;12;0;0;0;0;0;0;90;63;18;0;63;81;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:44.541;TwistZ_;6.790982;1;10;331;329;307;445;298;347;339;403;433;689;0;0;0;0;0;0;14;14;13;14;14;11;13;13;13;12;0;0;0;0;0;0;100;72;27;63;100;100;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:44.781;TwistS_;6.790982;1;10;361;283;254;791;769;730;494;711;565;562;0;0;0;0;0;0;13;15;17;12;15;10;10;12;11;12;0;0;0;0;0;0;81;100;45;18;80;72;36;45;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:45.030;TwistZ_;6.800158;1;10;400;254;362;234;492;263;553;615;627;316;0;0;0;0;0;0;12;12;12;14;12;18;15;14;14;12;0;0;0;0;0;0;81;90;36;54;45;72;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:45.278;TwistS_;6.800158;1;10;285;325;360;332;667;769;783;779;747;659;0;0;0;0;0;0;14;12;14;14;16;23;20;21;17;14;0;0;0;0;0;0;54;90;45;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:45.526;TwistZ_;6.800158;1;10;267;642;815;627;787;791;767;694;463;556;0;0;0;0;0;0;17;15;23;13;17;21;15;16;12;11;0;0;0;0;0;0;100;72;81;100;100;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
