DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:03:43.139;TwistS_;6.75035;1;10;315;395;448;518;307;275;358;263;0;780;0;0;0;0;0;0;13;13;10;11;12;14;15;10;0;15;0;0;0;0;0;0;100;63;45;45;18;100;54;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:43.388;TwistZ_;6.75035;1;10;331;232;454;415;351;295;351;606;747;774;0;0;0;0;0;0;17;17;10;14;15;13;15;12;13;14;0;0;0;0;0;0;100;63;27;81;27;63;27;45;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:43.632;TwistS_;6.75035;1;10;451;347;512;307;272;313;806;615;263;406;0;0;0;0;0;0;15;15;12;18;16;13;16;13;13;15;0;0;0;0;0;0;100;100;54;36;100;72;100;27;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:43.888;TwistZ_;6.748862;1;10;295;320;627;355;791;263;0;747;771;671;0;0;0;0;0;0;13;15;12;16;12;12;0;13;15;18;0;0;0;0;0;0;100;63;63;90;18;9;0;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:44.129;TwistS_;6.748862;1;10;244;450;404;342;0;410;0;298;373;810;0;0;0;0;0;0;15;14;12;16;0;11;0;17;14;15;0;0;0;0;0;0;63;36;45;90;0;27;0;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:44.377;TwistZ_;6.748862;1;10;435;291;500;351;571;307;723;747;683;703;0;0;0;0;0;0;16;14;14;15;13;19;15;13;17;12;0;0;0;0;0;0;90;100;45;45;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:44.624;TwistS_;6.748862;1;10;487;459;285;263;263;382;820;767;659;483;0;0;0;0;0;0;15;14;15;20;13;13;18;22;12;13;0;0;0;0;0;0;100;100;18;100;54;70;54;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:44.872;TwistZ_;6.754987;1;10;487;379;549;747;0;417;336;694;834;561;0;0;0;0;0;0;15;14;13;16;0;11;13;14;14;12;0;0;0;0;0;0;100;72;36;18;0;18;27;45;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:45.121;TwistS_;6.754987;1;10;341;325;297;307;0;285;620;767;603;683;0;0;0;0;0;0;14;14;11;13;0;12;12;14;14;16;0;0;0;0;0;0;81;45;81;27;0;36;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:45.369;TwistZ_;6.754987;1;10;385;463;483;318;336;234;271;593;458;707;0;0;0;0;0;0;18;14;12;16;11;12;16;12;11;17;0;0;0;0;0;0;81;100;18;36;27;30;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:45.617;TwistS_;6.754987;1;10;343;263;333;296;834;769;580;739;804;0;0;0;0;0;0;0;18;14;13;13;13;18;16;13;14;0;0;0;0;0;0;0;100;63;45;36;45;72;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:45.857;TwistZ_;6.748288;1;10;373;329;725;241;263;581;404;747;802;0;0;0;0;0;0;0;17;13;12;14;12;14;15;14;11;0;0;0;0;0;0;0;72;40;54;36;30;81;90;9;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:46.113;TwistS_;6.748288;1;10;224;406;329;575;642;639;783;675;761;645;0;0;0;0;0;0;11;11;13;10;12;14;12;14;11;13;0;0;0;0;0;0;81;66;54;90;72;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:46.361;TwistZ_;6.748288;1;10;391;417;492;667;791;767;361;869;603;475;0;0;0;0;0;0;14;11;12;12;13;16;14;16;19;15;0;0;0;0;0;0;90;18;45;45;72;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:46.601;TwistS_;6.748288;1;10;343;219;366;0;512;0;0;522;722;791;0;0;0;0;0;0;15;10;11;0;11;0;0;15;16;22;0;0;0;0;0;0;100;9;27;0;27;0;0;90;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:46.849;TwistZ_;6.767428;1;10;417;434;703;556;0;0;307;0;0;583;0;0;0;0;0;0;17;15;12;12;0;0;15;0;0;16;0;0;0;0;0;0;72;81;45;27;0;0;9;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:47.098;TwistS_;6.767428;1;10;371;521;439;307;295;342;358;219;359;559;0;0;0;0;0;0;14;15;13;13;17;16;13;16;11;13;0;0;0;0;0;0;100;72;36;9;100;50;54;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:47.346;TwistZ_;6.767428;1;10;333;263;380;428;0;307;791;667;532;380;0;0;0;0;0;0;12;13;15;14;0;14;18;16;16;14;0;0;0;0;0;0;90;45;54;36;0;18;27;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:47.594;TwistS_;6.767428;1;10;444;282;703;263;505;219;541;667;426;644;0;0;0;0;0;0;14;18;14;12;11;12;12;12;11;14;0;0;0;0;0;0;72;63;63;63;72;18;81;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
