DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:15.830;TwistS_;6.782116;1;10;395;278;325;307;249;428;505;0;288;415;0;0;0;0;0;0;15;20;11;21;25;14;13;0;20;16;0;0;0;0;0;0;27;81;45;100;54;36;36;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:16.078;TwistZ_;6.768206;1;10;299;336;623;333;483;417;317;428;369;346;0;0;0;0;0;0;17;13;15;13;12;12;18;13;13;13;0;0;0;0;0;0;100;81;100;45;36;36;81;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:16.318;TwistS_;6.768206;1;10;243;371;267;259;241;300;439;0;219;239;0;0;0;0;0;0;18;14;16;18;16;11;11;0;10;13;0;0;0;0;0;0;100;81;100;90;18;54;9;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:16.567;TwistZ_;6.768206;1;10;360;615;366;747;799;690;421;642;576;357;0;0;0;0;0;0;17;14;14;15;14;14;12;12;13;13;0;0;0;0;0;0;90;100;54;27;45;70;90;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:16.814;TwistS_;6.768206;1;10;338;454;234;270;471;546;263;780;549;518;0;0;0;0;0;0;13;13;18;15;13;11;13;14;12;14;0;0;0;0;0;0;90;54;27;54;100;81;36;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:17.064;TwistZ_;6.765093;1;10;443;301;488;257;595;703;322;625;665;741;0;0;0;0;0;0;12;13;11;15;11;10;11;13;12;13;0;0;0;0;0;0;90;63;81;63;90;18;27;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:17.311;TwistS_;6.765093;1;10;347;335;303;269;834;0;0;295;323;219;0;0;0;0;0;0;15;15;16;15;12;0;0;13;14;16;0;0;0;0;0;0;100;100;100;63;9;0;0;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:17.559;TwistZ_;6.765093;1;10;449;279;510;316;332;413;606;725;285;278;0;0;0;0;0;0;15;20;12;15;14;14;12;12;13;14;0;0;0;0;0;0;81;100;72;45;81;100;90;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:17.807;TwistS_;6.765093;1;10;274;351;463;275;219;424;395;505;325;791;0;0;0;0;0;0;13;14;14;17;15;13;15;11;13;14;0;0;0;0;0;0;72;100;100;100;27;81;45;36;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:18.055;TwistZ_;6.756343;1;10;427;285;239;434;600;263;307;759;571;230;0;0;0;0;0;0;13;14;19;12;13;14;13;12;10;17;0;0;0;0;0;0;100;72;100;81;54;36;18;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
