DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:18.352;TwistZ_;6.782138;1;10;925;1499;1744;1619;1630;1661;1690;1621;1432;1308;0;0;0;0;0;0;14;13;13;13;12;14;14;12;13;12;0;0;0;0;0;0;71;85;86;78;85;100;100;60;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:18.600;TwistS_;6.782138;1;10;873;1035;1708;1289;1518;1556;1519;1539;1577;1422;0;0;0;0;0;0;13;11;12;11;11;14;13;18;17;15;0;0;0;0;0;0;71;64;80;50;85;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:18.848;TwistZ_;6.782138;1;10;962;1470;1803;1695;1533;1427;1464;1422;1591;1425;0;0;0;0;0;0;14;15;12;12;13;12;11;13;14;13;0;0;0;0;0;0;100;71;93;100;42;100;71;93;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:19.097;TwistS_;6.782138;1;10;1000;1796;1793;1594;0;1650;1699;1523;1477;1353;0;0;0;0;0;0;13;17;15;12;0;12;14;16;17;12;0;0;0;0;0;0;92;42;86;100;0;42;78;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:19.344;TwistZ_;6.777394;1;10;868;1567;1949;1799;1598;1577;1573;1515;1632;1513;0;0;0;0;0;0;14;16;20;20;22;21;18;18;23;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:19.593;TwistS_;6.777394;1;10;683;1494;1739;1542;1555;1535;1582;1500;1487;1399;0;0;0;0;0;0;16;14;14;10;11;15;15;16;15;12;0;0;0;0;0;0;42;71;86;21;78;100;100;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:19.836;TwistZ_;6.777394;1;10;937;1352;1736;1631;1600;1644;1596;1593;1484;1308;0;0;0;0;0;0;12;13;14;15;14;14;16;13;11;14;0;0;0;0;0;0;78;85;73;92;92;100;85;100;21;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:20.084;TwistS_;6.777394;1;10;898;1469;1832;1672;1650;1640;1640;1582;1602;1352;0;0;0;0;0;0;13;15;13;14;16;18;19;14;14;16;0;0;0;0;0;0;64;100;100;92;85;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:20.333;TwistZ_;6.778484;1;10;978;1801;1878;1695;1607;1590;1611;1545;1587;1337;0;0;0;0;0;0;12;19;21;19;21;22;21;16;15;12;0;0;0;0;0;0;92;85;100;100;100;100;100;53;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:20.573;TwistS_;6.778484;1;10;1155;1431;1918;1762;1598;1621;1665;1588;1622;1470;0;0;0;0;0;0;13;18;15;17;22;21;16;13;13;12;0;0;0;0;0;0;78;100;85;92;100;100;100;64;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:20.829;TwistZ_;6.778484;1;10;1398;1593;1731;1623;1621;1669;1699;1683;1640;1406;0;0;0;0;0;0;13;14;13;10;13;16;18;17;12;10;0;0;0;0;0;0;57;71;73;50;85;100;100;100;64;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:21.069;TwistS_;6.778484;1;10;791;1699;1586;1489;1566;1577;1590;1508;1539;1402;0;0;0;0;0;0;11;11;15;12;16;19;18;11;14;17;0;0;0;0;0;0;42;53;100;50;100;100;100;57;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
