DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:11:53.493;TwistS_;6.391158;1;10;1025;1148;1917;1765;1677;1594;1555;1538;1611;1432;0;0;0;0;0;0;11;13;16;13;18;23;14;14;15;11;0;0;0;0;0;0;27;63;91;100;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:53.756;TwistZ_;6.377186;1;10;1255;736;1796;1713;1665;1617;1625;1629;1602;1484;0;0;0;0;0;0;12;10;12;12;18;21;17;13;15;16;0;0;0;0;0;0;63;36;66;45;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:54.020;TwistS_;6.377186;1;10;1391;1142;1801;1658;1590;1582;1590;1573;1565;1410;0;0;0;0;0;0;12;12;12;11;12;16;13;11;12;13;0;0;0;0;0;0;81;36;75;36;100;100;90;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:54.285;TwistZ_;6.377186;1;10;1071;1279;1955;1757;1524;1566;1562;1528;1462;1406;0;0;0;0;0;0;13;13;15;10;11;13;14;17;13;12;0;0;0;0;0;0;72;72;50;27;90;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:54.549;TwistS_;6.377186;1;10;1406;1678;1769;1675;1550;1604;1621;1485;1406;1327;0;0;0;0;0;0;13;12;13;12;12;11;16;11;10;15;0;0;0;0;0;0;54;41;100;72;63;50;100;45;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:54.806;TwistZ_;6.376708;1;10;1164;1384;1801;1625;1523;1490;1474;1470;1502;1513;0;0;0;0;0;0;12;14;12;11;14;21;18;14;17;14;0;0;0;0;0;0;90;54;72;36;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:55.069;TwistS_;6.376708;1;10;1067;1259;1801;1757;1602;1594;1489;1474;1400;1142;0;0;0;0;0;0;12;12;16;12;16;16;13;12;11;11;0;0;0;0;0;0;63;54;100;63;100;100;81;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:55.334;TwistZ_;6.376708;1;10;1252;615;1713;1845;1669;1653;1658;1625;1662;1440;0;0;0;0;0;0;11;12;12;10;15;17;14;15;15;15;0;0;0;0;0;0;54;27;41;18;90;100;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:55.598;TwistS_;6.376708;1;10;1224;1329;1901;1762;1617;1666;1554;1538;1479;1398;0;0;0;0;0;0;13;12;15;12;15;19;21;12;12;13;0;0;0;0;0;0;63;33;100;90;100;100;100;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:55.862;TwistZ_;6.374252;1;10;1391;1333;1746;1720;1598;1590;1521;1510;1538;1476;0;0;0;0;0;0;10;11;11;11;12;10;15;12;12;12;0;0;0;0;0;0;27;54;72;63;91;45;72;72;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
