DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:38.200;TwistS_;6.377664;1;10;1127;615;1713;1653;1613;1617;1625;1560;1558;1438;0;0;0;0;0;0;15;12;12;14;19;17;14;13;16;14;0;0;0;0;0;0;81;54;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.464;TwistZ_;6.377664;1;10;1437;1657;1995;1902;1678;1613;1598;1567;1582;1478;0;0;0;0;0;0;13;12;14;14;14;18;13;18;19;16;0;0;0;0;0;0;90;63;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.728;TwistS_;6.39385;1;10;1406;873;1691;1611;1669;1609;1546;1607;1556;1410;0;0;0;0;0;0;14;18;13;11;13;14;11;13;16;20;0;0;0;0;0;0;81;66;90;81;75;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.992;TwistZ_;6.39385;1;10;1069;1248;1625;1669;1552;1566;1466;1475;1494;1474;0;0;0;0;0;0;13;14;14;11;16;13;15;19;15;14;0;0;0;0;0;0;54;45;25;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:39.256;TwistS_;6.39385;1;10;1032;803;1761;1637;1572;1625;1640;1516;1486;1432;0;0;0;0;0;0;14;13;13;14;13;14;11;12;14;12;0;0;0;0;0;0;72;63;100;100;81;100;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:39.520;TwistZ_;6.39385;1;10;1375;1340;1787;1725;1669;1571;1609;1625;1609;1625;0;0;0;0;0;0;14;11;16;12;15;12;18;15;15;13;0;0;0;0;0;0;90;36;100;100;54;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:39.777;TwistS_;6.369984;1;10;1018;959;1732;1713;1633;1582;1582;1590;1532;1302;0;0;0;0;0;0;12;13;13;11;12;17;12;11;11;16;0;0;0;0;0;0;54;54;100;45;100;100;72;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:40.040;TwistZ_;6.369984;1;10;1464;0;1625;1611;1567;1560;1582;1523;1395;1398;0;0;0;0;0;0;12;0;10;11;14;14;14;13;12;12;0;0;0;0;0;0;54;0;27;54;54;83;100;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:40.306;TwistS_;6.369984;1;10;1309;1091;1576;1506;1503;1546;1526;1410;1440;1330;0;0;0;0;0;0;11;10;11;10;11;13;14;14;12;13;0;0;0;0;0;0;45;54;66;100;81;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:40.568;TwistZ_;6.369984;1;10;1182;1362;1798;1705;1594;1526;1462;1475;1474;1454;0;0;0;0;0;0;16;18;20;20;19;24;17;18;19;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:40.833;TwistS_;6.353507;1;10;1155;939;1765;1653;1609;1530;1534;1527;1511;1476;0;0;0;0;0;0;12;14;19;18;19;20;18;20;13;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:41.097;TwistZ_;6.353507;1;10;1278;1142;1773;1673;1602;1562;1533;1497;1428;1401;0;0;0;0;0;0;12;11;15;15;16;14;15;16;11;13;0;0;0;0;0;0;90;45;91;100;100;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:41.361;TwistS_;6.353507;1;10;1069;1248;1767;1663;1560;1633;1477;1458;1472;1342;0;0;0;0;0;0;14;12;15;12;11;13;14;12;14;14;0;0;0;0;0;0;81;41;81;63;90;100;72;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:41.626;TwistZ_;6.356836;1;10;1142;1604;1837;1793;1647;1613;1641;1582;1570;1499;0;0;0;0;0;0;12;18;16;18;20;24;19;22;22;17;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:41.890;TwistS_;6.356836;1;10;1420;1318;1933;1801;1761;1651;1598;1494;1464;1513;0;0;0;0;0;0;11;11;11;15;20;16;16;13;13;16;0;0;0;0;0;0;54;41;45;90;100;100;100;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:42.145;TwistZ_;6.356836;1;10;1001;1113;1713;1633;1455;1498;1458;1450;1446;1442;0;0;0;0;0;0;12;14;14;13;12;15;16;15;16;17;0;0;0;0;0;0;45;54;75;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:42.409;TwistS_;6.356836;1;10;966;1330;1680;1534;1490;1474;1414;1413;1478;1376;0;0;0;0;0;0;12;16;20;19;20;16;21;19;15;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:42.673;TwistZ_;6.378073;1;10;1285;1103;1757;1717;1621;1546;1538;1475;1506;1411;0;0;0;0;0;0;11;12;14;13;16;15;13;18;17;15;0;0;0;0;0;0;36;90;75;100;100;100;54;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:42.938;TwistS_;6.378073;1;10;1435;1450;1819;1669;1602;1546;1582;1362;1566;1483;0;0;0;0;0;0;11;11;14;17;23;17;17;10;15;11;0;0;0;0;0;0;54;45;41;81;100;100;81;16;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
