DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:50:09.814;TwistS_;6.766108;1;10;1240;1121;1779;2011;1721;1753;1644;1652;1601;1515;0;0;0;0;0;0;12;11;11;11;15;15;15;13;14;18;0;0;0;0;0;0;85;50;73;21;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:10.054;TwistZ_;6.766108;1;10;1230;820;1992;1779;1713;1749;1749;1695;1686;1591;0;0;0;0;0;0;14;16;10;10;11;17;19;17;17;15;0;0;0;0;0;0;71;64;40;57;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:10.302;TwistS_;6.766108;1;10;1312;1567;2332;2162;1962;1921;1476;1339;1318;1284;0;0;0;0;0;0;18;14;16;11;15;15;15;16;18;14;0;0;0;0;0;0;71;85;100;71;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:10.550;TwistZ_;6.766108;1;10;1230;1324;1941;1833;1745;1690;1619;1625;1506;1416;0;0;0;0;0;0;16;13;18;15;17;18;20;20;16;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:10.798;TwistS_;6.766108;1;10;811;908;1804;1748;1732;1636;1577;1636;1582;1460;0;0;0;0;0;0;13;18;13;13;17;16;18;16;17;16;0;0;0;0;0;0;50;57;100;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:11.046;TwistZ_;6.775697;1;10;1108;1601;1945;1757;1801;1728;1732;1732;1749;1653;0;0;0;0;0;0;17;11;10;10;13;20;19;17;16;16;0;0;0;0;0;0;85;42;71;35;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:11.286;TwistS_;6.775697;1;10;1382;0;1781;1857;1724;1661;1636;1617;1550;1598;0;0;0;0;0;0;12;0;14;14;18;19;17;16;14;16;0;0;0;0;0;0;71;0;66;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:11.542;TwistZ_;6.775697;1;10;1497;1259;1845;1807;1745;1707;1640;1573;1598;1535;0;0;0;0;0;0;15;10;11;12;12;13;11;16;19;18;0;0;0;0;0;0;64;28;53;92;100;100;42;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:11.783;TwistS_;6.775697;1;10;1321;1816;1894;1828;1640;1561;1573;1550;1544;1519;0;0;0;0;0;0;12;11;17;17;16;17;17;18;16;17;0;0;0;0;0;0;64;7;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:12.039;TwistZ_;6.776692;1;10;1282;1623;1853;1718;1640;1566;1535;1531;1527;1506;0;0;0;0;0;0;12;16;16;12;16;16;21;22;20;19;0;0;0;0;0;0;64;46;78;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:12.279;TwistS_;6.776692;1;10;978;1235;1841;1743;1640;1569;1484;1527;1598;1473;0;0;0;0;0;0;13;12;16;16;15;14;14;17;14;14;0;0;0;0;0;0;71;85;100;85;100;93;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:12.527;TwistZ_;6.776692;1;10;1224;1406;1795;1704;1728;1678;1582;1625;1648;1655;0;0;0;0;0;0;12;13;13;13;15;16;18;13;18;14;0;0;0;0;0;0;71;85;73;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:12.775;TwistS_;6.776692;1;10;1310;1562;1937;1827;1699;1715;1628;1589;1607;1502;0;0;0;0;0;0;15;14;14;15;20;21;20;17;17;15;0;0;0;0;0;0;78;64;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:13.023;TwistZ_;6.778107;1;10;1240;1193;1906;1775;1684;1605;1619;1535;1590;1552;0;0;0;0;0;0;11;13;14;13;11;13;21;17;16;13;0;0;0;0;0;0;42;57;86;92;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
