DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:46.796;TwistS_;6.383764;1;10;527;1309;1883;1704;1669;1669;1737;1746;1713;1549;0;0;0;0;0;0;10;12;11;16;13;11;15;15;12;11;0;0;0;0;0;0;9;90;58;81;90;45;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:47.052;TwistZ_;6.395558;1;10;1508;1889;1889;1845;1713;1675;1735;1768;1625;1669;0;0;0;0;0;0;15;14;14;14;15;13;13;11;14;11;0;0;0;0;0;0;54;18;90;36;63;80;54;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:47.324;TwistS_;6.395558;1;10;1003;1387;1586;1362;1293;1889;2153;1948;1870;1564;0;0;0;0;0;0;14;13;13;11;12;14;11;11;11;13;0;0;0;0;0;0;50;63;91;72;58;100;33;54;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:47.580;TwistZ_;6.395558;1;10;1353;1170;1430;1855;1838;2090;2197;1787;1142;2036;0;0;0;0;0;0;14;14;15;12;13;13;15;10;10;11;0;0;0;0;0;0;45;72;100;81;100;63;45;27;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:47.852;TwistS_;6.395558;1;10;856;1538;1259;1955;2015;1995;1552;1669;1625;1307;0;0;0;0;0;0;11;14;14;12;10;14;12;13;11;12;0;0;0;0;0;0;33;90;50;54;58;90;50;63;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:48.108;TwistZ_;6.377058;1;10;0;1946;2145;1801;1278;1884;2096;1450;1151;979;0;0;0;0;0;0;0;15;17;14;14;12;13;10;11;11;0;0;0;0;0;0;0;90;100;72;90;80;63;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:48.380;TwistS_;6.377058;1;10;823;1484;1268;1977;1902;1860;1750;1749;0;0;0;0;0;0;0;0;13;16;12;11;11;11;10;11;0;0;0;0;0;0;0;0;33;81;58;18;58;54;50;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:48.637;TwistZ_;6.377058;1;10;747;1175;1150;954;865;804;791;1305;962;1043;0;0;0;0;0;0;11;14;18;16;13;20;15;15;14;13;0;0;0;0;0;0;36;72;100;100;90;100;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:48.901;TwistS_;6.377058;1;10;637;1636;1406;1190;1164;0;2179;2188;2097;1720;0;0;0;0;0;0;13;13;12;12;10;0;15;11;11;12;0;0;0;0;0;0;72;66;54;100;36;0;45;45;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:49.167;TwistZ_;6.344946;1;10;646;966;1674;937;930;909;1105;1146;1025;799;0;0;0;0;0;0;11;12;11;13;17;12;14;14;17;15;0;0;0;0;0;0;58;27;75;27;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:49.422;TwistS_;6.344946;1;10;797;1274;1138;2197;1274;1208;1270;1234;1402;1669;0;0;0;0;0;0;14;15;16;20;12;17;16;17;15;11;0;0;0;0;0;0;63;72;100;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:49.693;TwistZ_;6.344946;1;10;1042;1582;1520;1254;2109;1043;1896;1664;1443;0;0;0;0;0;0;0;11;11;10;13;11;11;12;13;12;0;0;0;0;0;0;0;63;33;45;75;27;36;50;72;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:49.957;TwistS_;6.368616;1;10;802;1663;1134;878;0;2039;1215;1054;1743;1213;0;0;0;0;0;0;13;11;15;15;0;13;11;11;11;11;0;0;0;0;0;0;36;58;100;27;0;100;54;27;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:50.223;TwistZ_;6.368616;1;10;0;1845;1819;1726;1538;1550;1598;1582;1608;1503;0;0;0;0;0;0;0;10;12;12;12;16;15;15;17;12;0;0;0;0;0;0;0;54;45;63;54;100;100;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:50.485;TwistS_;6.368616;1;10;1003;1735;1907;1729;1733;1680;1647;1629;1622;1635;0;0;0;0;0;0;13;13;11;14;13;13;14;18;14;17;0;0;0;0;0;0;54;66;90;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:50.742;TwistZ_;6.368616;1;10;1171;1823;1849;1779;1601;1516;1494;1522;1518;1454;0;0;0;0;0;0;12;11;15;15;12;14;15;14;14;13;0;0;0;0;0;0;54;36;100;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:51.006;TwistS_;6.423114;1;10;1318;1722;1743;1550;1494;1724;1550;1590;1562;1466;0;0;0;0;0;0;11;11;15;13;10;12;12;16;15;11;0;0;0;0;0;0;45;41;81;100;9;33;63;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:51.270;TwistZ_;6.423114;1;10;571;1376;1749;1683;1538;1472;1664;1696;1545;1514;0;0;0;0;0;0;13;11;14;13;16;12;16;19;13;14;0;0;0;0;0;0;36;27;45;90;90;83;72;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:51.534;TwistS_;6.423114;1;10;1391;1705;1645;1594;1498;1526;1494;1494;1457;1445;0;0;0;0;0;0;13;17;16;12;16;15;16;19;21;15;0;0;0;0;0;0;27;83;100;91;100;100;83;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
