DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:30.447;TwistZ_;6.809736;1;10;430;329;439;395;686;751;783;595;435;698;0;0;0;0;0;0;15;18;11;12;13;14;17;15;12;14;0;0;0;0;0;0;90;54;18;36;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:30.697;TwistS_;6.809736;1;10;362;351;366;373;671;791;775;763;739;703;0;0;0;0;0;0;16;13;11;11;18;18;18;14;15;12;0;0;0;0;0;0;72;81;27;18;63;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:30.944;TwistZ_;6.809736;1;10;463;288;336;755;803;759;785;712;668;577;0;0;0;0;0;0;18;16;13;15;16;17;18;15;14;12;0;0;0;0;0;0;81;81;54;100;100;100;72;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:31.191;TwistS_;6.809736;1;10;483;620;834;619;611;761;684;659;395;492;0;0;0;0;0;0;17;13;14;15;14;16;14;15;12;11;0;0;0;0;0;0;100;81;18;90;100;60;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:31.435;TwistZ_;6.80695;1;10;359;276;347;523;587;791;755;763;799;502;0;0;0;0;0;0;13;13;14;16;15;18;18;18;20;11;0;0;0;0;0;0;100;90;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:31.684;TwistS_;6.80695;1;10;452;323;370;483;783;795;672;522;428;637;0;0;0;0;0;0;15;14;12;15;18;18;14;13;12;15;0;0;0;0;0;0;90;100;63;100;100;100;90;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:31.924;TwistZ_;6.80695;1;10;386;593;562;571;787;755;715;731;554;493;0;0;0;0;0;0;14;11;13;14;14;15;15;17;15;16;0;0;0;0;0;0;90;90;90;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:32.173;TwistS_;6.80695;1;10;307;474;263;791;791;720;723;755;667;697;0;0;0;0;0;0;19;14;15;12;18;21;22;20;12;14;0;0;0;0;0;0;90;45;18;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:32.420;TwistZ_;6.806391;1;10;535;567;515;595;738;763;715;597;733;477;0;0;0;0;0;0;16;15;12;13;19;17;15;12;15;12;0;0;0;0;0;0;100;100;100;81;100;100;100;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:32.664;TwistS_;6.806391;1;10;448;359;546;395;624;791;719;448;689;362;0;0;0;0;0;0;12;18;16;11;13;20;15;12;14;11;0;0;0;0;0;0;90;100;81;54;90;100;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:32.913;TwistZ_;6.806391;1;10;369;370;432;367;620;810;715;806;787;715;0;0;0;0;0;0;17;14;12;14;12;15;15;21;23;13;0;0;0;0;0;0;90;63;54;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:33.161;TwistS_;6.806391;1;10;311;279;297;307;791;791;654;671;764;360;0;0;0;0;0;0;17;16;15;15;17;18;13;15;15;12;0;0;0;0;0;0;100;100;81;72;100;100;81;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:33.409;TwistZ_;6.780446;1;10;324;302;390;452;434;808;763;791;678;491;0;0;0;0;0;0;18;19;13;13;12;16;18;15;12;13;0;0;0;0;0;0;72;72;72;90;81;100;100;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
