DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:06:37.709;TwistS_;6.373169;1;10;864;1713;1766;1625;1550;1472;1347;1362;1395;1318;0;0;0;0;0;0;10;17;15;13;11;11;12;10;12;12;0;0;0;0;0;0;27;50;90;100;58;36;54;36;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:37.973;TwistZ_;6.373169;1;10;1186;571;1593;1549;1489;1488;1430;1443;1420;1252;0;0;0;0;0;0;11;10;10;12;14;12;12;11;12;13;0;0;0;0;0;0;45;9;33;72;90;72;81;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:38.229;TwistS_;6.350408;1;10;1040;1374;1719;1651;1494;1522;1469;1387;1406;0;0;0;0;0;0;0;12;13;11;12;12;13;17;17;15;0;0;0;0;0;0;0;81;63;66;63;90;100;63;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:38.493;TwistZ_;6.350408;1;10;0;1625;1663;1611;1406;1498;1516;1333;1338;1334;0;0;0;0;0;0;0;12;11;14;11;14;13;12;14;13;0;0;0;0;0;0;0;36;58;54;18;90;72;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:38.758;TwistS_;6.350408;1;10;929;1757;1761;1669;1556;1560;1464;1459;1430;1289;0;0;0;0;0;0;11;13;15;13;13;14;10;13;15;11;0;0;0;0;0;0;63;18;91;63;63;72;54;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:39.022;TwistZ_;6.350408;1;10;1305;0;1713;1740;1586;1310;1472;1505;1450;1274;0;0;0;0;0;0;11;0;10;13;11;12;12;18;14;13;0;0;0;0;0;0;63;0;8;45;100;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:39.286;TwistS_;6.378962;1;10;1181;1735;1376;1746;1638;1546;1546;1494;1450;1230;0;0;0;0;0;0;13;13;10;11;16;18;16;13;15;12;0;0;0;0;0;0;81;36;25;36;63;100;100;66;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:39.550;TwistZ_;6.378962;1;10;1193;527;1801;1613;1538;1547;1168;1406;1437;1362;0;0;0;0;0;0;11;10;10;14;14;17;13;11;13;14;0;0;0;0;0;0;54;9;50;63;100;81;90;16;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:39.814;TwistS_;6.378962;1;10;1025;1450;1741;1598;1578;1486;1430;1441;1418;1241;0;0;0;0;0;0;11;14;16;12;12;13;15;15;13;11;0;0;0;0;0;0;27;72;91;72;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:40.070;TwistZ_;6.378962;1;10;1265;1450;1772;1641;1614;1510;1406;1424;1434;1278;0;0;0;0;0;0;13;12;13;13;11;11;18;14;14;14;0;0;0;0;0;0;45;45;75;100;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
