DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:20:13.473;TwistZ_;6.757152;1;10;287;307;313;659;417;316;373;725;527;667;0;0;0;0;0;0;15;15;12;12;13;13;12;14;12;16;0;0;0;0;0;0;100;45;72;9;36;50;36;18;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:13.730;TwistS_;6.757152;1;10;419;302;263;269;0;263;307;285;0;283;0;0;0;0;0;0;17;15;25;15;0;16;19;19;0;15;0;0;0;0;0;0;100;72;54;72;0;9;18;36;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:13.970;TwistZ_;6.768816;1;10;346;342;449;364;647;791;791;791;747;761;0;0;0;0;0;0;18;15;12;15;16;14;17;16;12;15;0;0;0;0;0;0;81;45;81;90;100;9;18;27;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:14.218;TwistS_;6.768816;1;10;244;384;219;298;791;797;742;307;384;727;0;0;0;0;0;0;24;14;15;14;17;13;16;12;12;19;0;0;0;0;0;0;81;72;45;45;100;63;81;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:14.466;TwistZ_;6.768816;1;10;496;318;585;388;0;791;791;791;681;629;0;0;0;0;0;0;14;13;14;12;0;11;15;14;12;14;0;0;0;0;0;0;90;72;27;54;0;18;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:14.710;TwistS_;6.768816;1;10;295;325;0;292;338;373;307;263;0;791;0;0;0;0;0;0;15;14;0;16;16;11;15;12;0;18;0;0;0;0;0;0;63;90;0;81;90;80;54;9;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:14.958;TwistZ_;6.781946;1;10;364;225;461;285;0;291;597;791;395;615;0;0;0;0;0;0;16;17;12;11;0;17;16;14;11;10;0;0;0;0;0;0;90;72;90;18;0;72;45;81;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:15.206;TwistS_;6.781946;1;10;371;295;219;254;316;263;450;791;461;791;0;0;0;0;0;0;18;16;11;19;15;15;14;12;12;15;0;0;0;0;0;0;81;63;9;90;90;100;72;9;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:15.454;TwistZ_;6.781946;1;10;379;395;703;615;351;786;767;643;663;600;0;0;0;0;0;0;15;12;13;12;13;16;14;13;14;12;0;0;0;0;0;0;72;72;18;27;36;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:15.702;TwistS_;6.781946;1;10;404;301;282;255;725;834;791;351;818;754;0;0;0;0;0;0;19;14;20;15;16;14;17;18;12;16;0;0;0;0;0;0;90;63;63;100;72;60;36;27;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
