DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:19.904;TwistZ_;6.381432;1;10;1237;527;1713;1713;1673;1653;1713;1611;1542;1402;0;0;0;0;0;0;11;14;12;13;15;17;13;16;15;16;0;0;0;0;0;0;54;18;41;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:20.168;TwistS_;6.381432;1;10;1010;1072;1845;1740;1582;1502;1474;1450;1506;1505;0;0;0;0;0;0;12;13;12;12;11;16;17;16;12;12;0;0;0;0;0;0;72;45;50;45;81;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:20.432;TwistZ_;6.401814;1;10;1256;1274;1666;1673;1602;1574;1576;1458;1533;1318;0;0;0;0;0;0;12;15;16;15;16;18;17;14;14;14;0;0;0;0;0;0;90;63;100;100;100;100;72;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:20.696;TwistS_;6.401814;1;10;1054;1337;1812;1653;1640;1656;1571;1563;1527;1388;0;0;0;0;0;0;11;14;15;13;13;13;13;12;10;17;0;0;0;0;0;0;54;81;100;100;81;90;72;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:20.953;TwistZ_;6.401814;1;10;1425;1546;1785;1693;1621;1582;1609;1534;1486;1461;0;0;0;0;0;0;16;16;15;15;17;20;20;18;14;15;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:21.225;TwistS_;6.401814;1;10;1428;1333;1770;1679;1629;1599;1423;1516;1485;1396;0;0;0;0;0;0;10;12;11;11;15;14;12;12;14;11;0;0;0;0;0;0;18;54;83;81;100;90;45;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:21.481;TwistZ_;6.377218;1;10;1324;676;1948;1593;1554;1594;1546;1215;1278;769;0;0;0;0;0;0;12;13;12;11;17;21;17;11;12;12;0;0;0;0;0;0;63;45;75;36;100;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:21.745;TwistS_;6.377218;1;10;1203;1479;1820;1721;1637;1594;1547;1425;1440;1354;0;0;0;0;0;0;12;13;14;18;18;18;17;17;15;16;0;0;0;0;0;0;72;81;100;100;100;100;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:22.009;TwistZ_;6.377218;1;10;1274;1512;1794;1697;1586;1590;1494;1538;1522;1439;0;0;0;0;0;0;13;14;17;15;18;17;13;21;22;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:22.273;TwistS_;6.377218;1;10;688;1142;1640;1647;1569;1530;1520;1435;1445;1384;0;0;0;0;0;0;12;12;11;11;13;17;11;16;14;13;0;0;0;0;0;0;27;36;50;72;63;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:22.537;TwistZ_;6.36407;1;10;1431;1269;1733;1653;1563;1554;1510;1506;1530;1245;0;0;0;0;0;0;15;12;15;14;18;20;17;15;16;18;0;0;0;0;0;0;63;75;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:22.801;TwistS_;6.36407;1;10;1274;571;1721;1645;1560;1542;1549;1527;1454;1338;0;0;0;0;0;0;12;10;14;12;13;17;10;16;17;17;0;0;0;0;0;0;54;18;91;81;54;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
