DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:06:24.805;TwistZ_;6.373978;1;10;1293;1721;1794;1705;1655;1674;1665;1630;1611;1420;0;0;0;0;0;0;15;14;17;12;10;13;15;12;12;14;0;0;0;0;0;0;63;54;100;100;27;90;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:25.070;TwistS_;6.373978;1;10;1186;0;0;1889;1673;1573;1522;1508;1458;1396;0;0;0;0;0;0;13;0;0;12;13;10;14;14;13;14;0;0;0;0;0;0;63;0;0;54;100;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:25.334;TwistZ_;6.396644;1;10;878;1611;1893;1801;1773;1769;1740;1595;1521;1474;0;0;0;0;0;0;15;14;17;14;20;18;14;13;15;12;0;0;0;0;0;0;72;54;100;100;100;100;45;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:25.594;TwistS_;6.396644;1;10;1274;1801;1929;1853;1725;1649;1637;1600;1522;1426;0;0;0;0;0;0;14;14;15;16;17;12;12;16;16;14;0;0;0;0;0;0;27;63;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:25.858;TwistZ_;6.396644;1;10;1362;1757;1816;1717;1637;1677;1673;1658;1555;1422;0;0;0;0;0;0;13;16;19;21;22;22;16;13;14;11;0;0;0;0;0;0;45;27;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:26.114;TwistS_;6.396644;1;10;993;1669;1820;1733;1538;1538;1629;1622;1611;1474;0;0;0;0;0;0;11;15;13;14;13;16;16;14;14;17;0;0;0;0;0;0;45;27;100;100;100;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:26.378;TwistZ_;6.381886;1;10;878;1845;1927;1713;1684;1640;1713;1688;1657;1713;0;0;0;0;0;0;10;15;18;16;13;12;12;15;20;14;0;0;0;0;0;0;9;63;58;45;54;81;36;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:26.650;TwistS_;6.381886;1;10;996;1999;2030;0;1625;1653;1564;1498;1418;1337;0;0;0;0;0;0;11;11;13;0;11;12;12;14;14;12;0;0;0;0;0;0;81;18;41;0;9;100;90;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:26.906;TwistZ_;6.381886;1;10;1079;1335;1757;1676;1636;1719;1621;1651;1538;1501;0;0;0;0;0;0;13;12;13;16;13;13;18;17;12;13;0;0;0;0;0;0;63;45;100;63;72;72;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:27.170;TwistS_;6.381886;1;10;1105;1757;1921;1725;1625;1570;1523;1549;1558;1470;0;0;0;0;0;0;12;13;18;15;13;13;12;18;19;16;0;0;0;0;0;0;54;72;91;100;81;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:27.434;TwistZ_;6.370462;1;10;878;1977;1893;1805;1725;1685;1669;1573;1609;1479;0;0;0;0;0;0;12;18;17;17;22;21;18;16;14;12;0;0;0;0;0;0;54;54;100;100;100;100;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
