DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:00:10.045;TwistS_;6.779975;1;10;362;527;342;464;219;249;320;380;818;751;0;0;0;0;0;0;16;13;14;14;15;13;12;14;16;14;0;0;0;0;0;0;72;63;90;63;9;54;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:10.293;TwistZ_;6.779975;1;10;332;255;380;0;0;791;791;670;307;791;0;0;0;0;0;0;12;13;13;0;0;14;16;12;16;12;0;0;0;0;0;0;63;100;54;0;0;40;100;36;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:10.541;TwistS_;6.779975;1;10;382;390;249;232;0;351;395;404;263;263;0;0;0;0;0;0;14;13;17;19;0;17;13;14;13;14;0;0;0;0;0;0;90;72;27;90;0;9;18;45;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:10.790;TwistZ_;6.771898;1;10;563;422;498;600;307;307;751;439;368;784;0;0;0;0;0;0;13;14;11;13;15;16;15;12;12;14;0;0;0;0;0;0;100;72;54;27;45;90;100;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:11.037;TwistS_;6.771898;1;10;351;246;291;297;571;302;325;527;351;298;0;0;0;0;0;0;16;15;15;14;12;16;16;12;14;12;0;0;0;0;0;0;81;45;100;81;80;72;45;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:11.286;TwistZ_;6.771898;1;10;375;347;278;272;624;403;401;791;0;747;0;0;0;0;0;0;14;15;16;18;11;14;13;10;0;14;0;0;0;0;0;0;100;90;27;90;45;100;72;9;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:11.534;TwistS_;6.771898;1;10;471;553;366;461;769;571;626;351;791;514;0;0;0;0;0;0;13;12;12;12;11;13;12;14;10;14;0;0;0;0;0;0;100;45;54;36;60;18;36;54;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:11.774;TwistZ_;6.783476;1;10;439;249;282;244;298;276;541;791;373;791;0;0;0;0;0;0;15;11;20;20;13;14;12;12;14;14;0;0;0;0;0;0;100;54;63;81;45;63;81;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:12.030;TwistS_;6.783476;1;10;343;477;439;313;316;386;429;578;615;505;0;0;0;0;0;0;18;16;10;15;16;13;12;11;11;12;0;0;0;0;0;0;100;72;18;63;45;100;81;54;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:12.270;TwistZ_;6.783476;1;10;311;514;401;276;428;751;764;725;0;712;0;0;0;0;0;0;17;14;11;12;11;14;14;14;0;13;0;0;0;0;0;0;100;90;63;90;36;100;45;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
