DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:55:41.933;TwistS_;6.36744;1;10;1259;1261;1757;1633;1578;1566;1526;1501;1558;1379;0;0;0;0;0;0;12;14;17;16;18;18;15;15;11;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:42.197;TwistZ_;6.36744;1;10;1406;834;1750;1705;1609;1562;1550;1519;1566;1259;0;0;0;0;0;0;14;12;17;18;16;22;20;17;22;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:42.453;TwistS_;6.36744;1;10;1483;1391;1849;1709;1613;1566;1494;1550;1558;1578;0;0;0;0;0;0;11;14;16;15;17;18;11;13;14;11;0;0;0;0;0;0;36;54;100;100;100;100;18;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:42.717;TwistZ_;6.36744;1;10;1117;1268;1777;1665;1554;1546;1598;1589;1558;1411;0;0;0;0;0;0;12;14;15;15;22;20;20;21;14;13;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:42.983;TwistS_;6.401749;1;10;1327;1772;1779;1617;1582;1538;1416;1461;1534;1286;0;0;0;0;0;0;12;19;18;16;15;18;13;13;12;14;0;0;0;0;0;0;45;27;66;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:43.245;TwistZ_;6.401749;1;10;1384;1356;1765;1616;1551;1562;1502;1527;1573;1418;0;0;0;0;0;0;10;12;13;12;16;18;13;14;14;11;0;0;0;0;0;0;36;63;100;81;90;100;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:43.509;TwistS_;6.401749;1;10;1309;1045;1812;1677;1629;1554;1530;1519;1572;1582;0;0;0;0;0;0;13;12;17;16;18;20;17;13;14;10;0;0;0;0;0;0;45;45;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:43.773;TwistZ_;6.401749;1;10;1255;878;1789;1782;1525;1538;1538;1546;1567;1442;0;0;0;0;0;0;12;15;12;12;13;13;15;13;12;13;0;0;0;0;0;0;63;63;91;81;63;63;90;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:44.038;TwistS_;6.394216;1;10;1538;1808;1831;1604;1518;1286;1564;1502;1455;747;0;0;0;0;0;0;14;11;11;13;14;13;15;13;13;10;0;0;0;0;0;0;54;63;25;36;100;100;90;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:44.294;TwistZ_;6.394216;1;10;1168;1357;1790;1728;1685;1621;1538;1547;1274;1362;0;0;0;0;0;0;13;15;14;13;15;20;20;19;12;11;0;0;0;0;0;0;90;81;100;81;100;100;100;75;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:44.558;TwistS_;6.394216;1;10;527;527;1450;1662;1625;1633;1557;1538;1538;1526;0;0;0;0;0;0;13;14;13;11;14;18;15;16;15;14;0;0;0;0;0;0;18;25;36;54;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:44.822;TwistZ_;6.394216;1;10;1059;1757;1757;1757;1636;1566;1625;1621;1619;1450;0;0;0;0;0;0;14;12;12;11;14;19;17;17;14;14;0;0;0;0;0;0;81;18;18;36;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:45.086;TwistS_;6.360132;1;10;1343;1274;1775;1721;1570;1534;1558;1563;1490;1384;0;0;0;0;0;0;10;12;13;17;19;21;20;16;13;11;0;0;0;0;0;0;63;45;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:45.350;TwistZ_;6.360132;1;10;1083;1511;1834;1691;1566;1574;1538;1519;1450;1538;0;0;0;0;0;0;13;14;14;13;15;15;12;14;13;11;0;0;0;0;0;0;54;41;72;90;100;91;9;63;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:45.614;TwistS_;6.360132;1;10;1318;1724;1757;1600;1582;1586;1538;1464;1498;1382;0;0;0;0;0;0;13;15;12;11;12;14;14;11;14;15;0;0;0;0;0;0;27;36;41;63;45;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:45.874;TwistZ_;6.360132;1;10;1456;615;1740;1608;1640;1562;1546;1446;1562;1480;0;0;0;0;0;0;13;12;10;12;11;13;16;12;15;15;0;0;0;0;0;0;63;36;41;45;27;81;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:46.139;TwistS_;6.361584;1;10;1487;1787;1450;1713;1647;1570;1518;1520;1534;1442;0;0;0;0;0;0;12;13;11;13;11;13;18;16;16;13;0;0;0;0;0;0;63;54;58;27;54;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:46.403;TwistZ_;6.361584;1;10;1296;725;1647;1633;1574;1606;1554;1526;1566;1450;0;0;0;0;0;0;12;11;11;15;15;13;15;13;15;12;0;0;0;0;0;0;54;36;16;100;100;81;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:46.667;TwistS_;6.361584;1;10;1362;1399;1798;1705;1598;1562;1550;1477;1519;1369;0;0;0;0;0;0;10;15;13;17;17;20;19;14;14;13;0;0;0;0;0;0;18;63;100;100;100;100;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
