DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:01:35.294;TwistZ_;6.384116;1;10;1123;747;1801;1632;1593;1625;1641;1567;1568;1549;0;0;0;0;0;0;15;13;10;13;14;17;13;14;14;11;0;0;0;0;0;0;81;18;8;63;72;54;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:35.558;TwistS_;6.376644;1;10;1384;1977;1662;615;1669;1641;1578;1593;1574;1518;0;0;0;0;0;0;13;12;15;12;11;16;18;19;13;17;0;0;0;0;0;0;36;18;100;9;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:35.823;TwistZ_;6.376644;1;10;1371;1582;1665;1633;1644;1637;1669;1688;1677;1593;0;0;0;0;0;0;14;11;10;11;11;19;21;14;16;10;0;0;0;0;0;0;45;18;75;54;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:36.087;TwistS_;6.376644;1;10;1307;1406;1779;527;1775;1621;1633;1586;1530;1434;0;0;0;0;0;0;12;11;12;10;12;16;16;12;13;14;0;0;0;0;0;0;72;27;33;18;45;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:36.343;TwistZ_;6.376644;1;10;1278;1171;1657;1602;1570;1621;1625;1611;1641;1701;0;0;0;0;0;0;11;11;11;12;16;14;17;15;17;15;0;0;0;0;0;0;90;54;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:36.607;TwistS_;6.378686;1;10;1428;670;2021;1826;1689;1621;1629;1601;1582;1582;0;0;0;0;0;0;14;10;11;14;17;17;12;14;17;12;0;0;0;0;0;0;72;36;16;81;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:36.872;TwistZ_;6.378686;1;10;1422;527;1914;1722;1625;1647;1691;1677;1657;1551;0;0;0;0;0;0;11;11;13;12;10;10;10;18;19;15;0;0;0;0;0;0;72;36;75;45;54;36;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:37.135;TwistS_;6.378686;1;10;1230;1279;1796;1652;1636;1617;1613;1534;1625;1474;0;0;0;0;0;0;11;11;11;11;11;17;15;22;17;13;0;0;0;0;0;0;72;72;66;90;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:37.391;TwistZ_;6.365862;1;10;1175;1035;1753;1713;1586;1566;1522;1498;1598;1467;0;0;0;0;0;0;13;15;15;10;12;15;14;15;21;16;0;0;0;0;0;0;72;63;83;54;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:37.664;TwistS_;6.365862;1;10;1412;1362;1837;1744;1653;1658;1625;1636;1562;1582;0;0;0;0;0;0;13;14;14;14;14;17;12;11;16;14;0;0;0;0;0;0;63;83;100;90;100;100;90;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
