DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:40:46.350;TwistZ_;2.746458;1;10;402;725;0;0;569;533;546;439;728;681;0;0;0;0;0;0;13;10;0;0;11;15;16;10;14;14;0;0;0;0;0;0;69;7;0;0;76;100;69;15;50;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:46.959;TwistS_;2.754423;1;10;380;758;799;757;712;645;659;662;685;651;0;0;0;0;0;0;13;13;12;18;13;12;13;14;14;16;0;0;0;0;0;0;69;28;84;100;92;57;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:47.567;TwistZ_;2.756523;1;10;474;575;711;662;610;578;574;615;648;659;0;0;0;0;0;0;14;14;20;16;15;21;17;14;15;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;30;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:48.175;TwistS_;2.756523;1;10;266;699;726;677;651;610;622;655;679;648;0;0;0;0;0;0;17;16;24;21;20;16;14;13;13;15;0;0;0;0;0;0;53;92;100;100;100;100;69;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:48.792;TwistZ_;2.75888;1;10;524;735;770;720;654;620;632;671;670;618;0;0;0;0;0;0;12;20;23;20;15;14;15;19;15;14;0;0;0;0;0;0;61;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:49.400;TwistS_;2.747678;1;10;389;823;655;727;725;671;637;571;581;567;0;0;0;0;0;0;13;10;12;13;13;12;14;14;14;17;0;0;0;0;0;0;84;14;84;84;84;85;100;53;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:50.017;TwistZ_;2.747678;1;10;439;549;0;703;725;554;578;703;681;668;0;0;0;0;0;0;12;11;0;11;12;14;11;12;10;13;0;0;0;0;0;0;76;28;0;23;61;64;46;38;14;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:50.625;TwistS_;2.749453;1;10;426;682;765;689;637;610;657;687;699;665;0;0;0;0;0;0;12;19;22;21;19;15;18;19;20;18;0;0;0;0;0;0;38;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:51.233;TwistZ_;2.749453;1;10;388;747;766;723;650;593;617;627;645;615;0;0;0;0;0;0;12;10;15;15;11;11;12;17;14;15;0;0;0;0;0;0;76;7;76;84;76;35;84;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:51.841;TwistS_;2.755891;1;10;520;659;694;640;580;541;562;603;624;606;0;0;0;0;0;0;12;18;26;20;14;18;15;15;13;13;0;0;0;0;0;0;76;100;100;100;76;100;100;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
