DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:02.109;TwistS_;6.380796;1;10;1103;1230;1834;1757;1661;1625;1562;1538;1546;1467;0;0;0;0;0;0;15;11;14;12;16;13;16;15;13;12;0;0;0;0;0;0;81;36;100;72;100;72;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:02.373;TwistZ_;6.376134;1;10;1362;703;1713;1621;1594;1543;1538;1550;1571;1390;0;0;0;0;0;0;13;11;10;12;12;12;15;13;15;15;0;0;0;0;0;0;54;33;27;81;100;66;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:02.638;TwistS_;6.376134;1;10;1085;1836;1878;1749;1595;1582;1520;1446;1406;1362;0;0;0;0;0;0;11;14;12;13;14;12;16;12;13;13;0;0;0;0;0;0;90;45;100;100;90;27;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:02.902;TwistZ_;6.376134;1;10;1104;1192;1768;1653;1602;1546;1534;1538;1550;1444;0;0;0;0;0;0;13;15;15;17;17;22;19;16;18;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:03.166;TwistS_;6.345994;1;10;527;1425;1856;1669;1599;1554;1516;1484;1506;1395;0;0;0;0;0;0;13;13;12;12;15;17;12;14;15;13;0;0;0;0;0;0;27;81;66;63;90;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:03.422;TwistZ_;6.345994;1;10;1461;0;1730;1596;1543;1472;1532;1560;1546;1356;0;0;0;0;0;0;12;0;10;12;13;14;12;15;17;11;0;0;0;0;0;0;72;0;66;54;72;36;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:03.694;TwistS_;6.345994;1;10;1274;1153;1838;1801;1538;1466;1462;1411;1480;1347;0;0;0;0;0;0;13;10;14;11;10;13;11;13;14;13;0;0;0;0;0;0;45;36;100;54;27;100;63;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:03.951;TwistZ_;6.345994;1;10;991;1724;1801;1705;1566;1590;1546;1600;1538;1464;0;0;0;0;0;0;13;18;13;15;14;17;19;13;12;12;0;0;0;0;0;0;63;36;50;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:04.214;TwistS_;6.365976;1;10;571;1303;1770;1757;1618;1542;1533;1466;1494;1432;0;0;0;0;0;0;14;15;16;13;15;16;14;13;12;14;0;0;0;0;0;0;27;75;90;100;100;100;81;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:04.479;TwistZ_;6.365976;1;10;893;1098;1808;1625;1606;1598;1546;1497;1560;1417;0;0;0;0;0;0;11;13;15;11;18;18;17;18;16;11;0;0;0;0;0;0;27;45;58;27;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:04.743;TwistS_;6.365976;1;10;922;1596;1823;1653;1506;1422;1526;1501;1450;1418;0;0;0;0;0;0;11;12;13;12;11;13;11;17;17;17;0;0;0;0;0;0;72;54;83;72;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:05.007;TwistZ_;6.365976;1;10;1274;823;1746;1647;1613;1558;1582;1560;1550;1538;0;0;0;0;0;0;13;10;14;12;13;14;17;13;16;12;0;0;0;0;0;0;63;36;100;54;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:05.271;TwistS_;6.402366;1;10;0;1565;1964;1713;1625;1566;1498;1483;1474;1415;0;0;0;0;0;0;0;14;11;12;12;18;12;17;16;13;0;0;0;0;0;0;0;72;58;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:05.535;TwistZ_;6.402366;1;10;1443;1142;1779;1691;1569;1518;1598;1546;1513;1466;0;0;0;0;0;0;12;11;12;10;13;11;14;15;14;12;0;0;0;0;0;0;63;33;90;36;63;91;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:05.800;TwistS_;6.402366;1;10;1115;1406;1768;1700;1573;1599;1588;1516;1437;1300;0;0;0;0;0;0;13;14;18;15;14;11;12;11;13;13;0;0;0;0;0;0;72;54;100;90;90;90;63;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:06.064;TwistZ_;6.402366;1;10;922;1063;1783;1763;1719;1687;1598;1606;1530;1450;0;0;0;0;0;0;11;11;14;11;12;12;12;11;15;12;0;0;0;0;0;0;54;45;100;72;72;45;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:06.319;TwistS_;6.37942;1;10;1010;1502;1779;1761;1595;1529;1500;1456;1438;1310;0;0;0;0;0;0;12;13;13;15;15;13;13;11;15;13;0;0;0;0;0;0;63;45;100;100;90;90;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:06.583;TwistZ_;6.37942;1;10;931;1318;1699;1494;1538;1529;1482;1494;1555;1573;0;0;0;0;0;0;11;12;14;10;12;12;15;17;12;12;0;0;0;0;0;0;45;54;50;18;72;90;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:06.848;TwistS_;6.37942;1;10;703;1757;1838;1669;1596;1529;1472;1475;1462;1384;0;0;0;0;0;0;10;13;12;15;12;16;10;11;13;11;0;0;0;0;0;0;18;36;100;90;81;90;36;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
