DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:10.965;TwistZ_;6.372404;1;10;0;2021;1821;1724;1810;1990;1870;1897;1933;1746;0;0;0;0;0;0;0;12;12;13;11;11;13;14;12;12;0;0;0;0;0;0;0;9;91;72;45;63;81;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:11.229;TwistS_;6.372404;1;10;536;1746;1706;1502;1501;1608;1649;1450;1450;1386;0;0;0;0;0;0;11;12;13;16;11;12;15;13;14;13;0;0;0;0;0;0;45;72;100;100;54;90;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:11.494;TwistZ_;6.372404;1;10;1217;1782;1850;1737;1713;1713;1534;1566;1462;1532;0;0;0;0;0;0;14;13;16;12;13;12;14;13;16;18;0;0;0;0;0;0;63;63;81;100;100;25;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:11.758;TwistS_;6.372404;1;10;1173;1107;1801;1677;1665;1598;1560;1645;1625;1435;0;0;0;0;0;0;15;13;12;15;15;11;12;17;14;10;0;0;0;0;0;0;63;41;100;100;100;66;72;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:12.018;TwistZ_;6.400384;1;10;1252;1757;1745;1673;1678;1622;1538;1529;1538;1388;0;0;0;0;0;0;12;15;15;13;16;17;14;13;16;12;0;0;0;0;0;0;72;27;100;100;90;100;90;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:12.282;TwistS_;6.400384;1;10;1028;1186;1861;1746;1669;1629;1577;1494;1516;1440;0;0;0;0;0;0;12;13;16;12;16;17;16;21;16;14;0;0;0;0;0;0;45;50;100;72;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:12.547;TwistZ_;6.400384;1;10;1203;1713;1812;1753;1591;1498;1442;1468;1450;1326;0;0;0;0;0;0;12;13;13;19;12;19;14;15;14;13;0;0;0;0;0;0;72;27;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:12.810;TwistS_;6.400384;1;10;1071;1376;1856;1753;1669;1621;1472;1467;1455;1400;0;0;0;0;0;0;11;15;13;18;15;12;12;11;12;11;0;0;0;0;0;0;72;54;100;100;100;81;72;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:13.070;TwistZ_;6.37148;1;10;915;1081;1895;1614;1555;1510;1432;1533;1550;1546;0;0;0;0;0;0;14;14;15;11;12;16;13;16;16;12;0;0;0;0;0;0;54;45;58;36;90;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:13.335;TwistS_;6.37148;1;10;1069;1511;1845;1645;1637;1618;1562;1417;1420;1410;0;0;0;0;0;0;12;15;14;16;17;18;17;15;15;14;0;0;0;0;0;0;81;83;100;81;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:13.599;TwistZ_;6.37148;1;10;997;1485;1761;1673;1593;1657;1643;1527;1476;1353;0;0;0;0;0;0;12;12;15;13;13;11;12;11;14;14;0;0;0;0;0;0;90;45;100;100;72;63;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:13.863;TwistS_;6.37148;1;10;981;1107;1835;1785;1645;1644;1642;1562;1523;1477;0;0;0;0;0;0;17;15;13;12;17;14;14;13;13;14;0;0;0;0;0;0;81;90;81;100;100;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:14.127;TwistZ_;6.349392;1;10;1137;1220;1933;1922;1860;1770;1757;0;1478;1344;0;0;0;0;0;0;11;12;12;11;12;13;11;0;16;13;0;0;0;0;0;0;72;75;18;36;54;83;63;0;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:14.391;TwistS_;6.349392;1;10;1025;1324;1721;1631;1613;1617;1558;1494;1482;1472;0;0;0;0;0;0;13;12;12;11;14;16;16;13;16;16;0;0;0;0;0;0;81;63;50;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:14.655;TwistZ_;6.349392;1;10;1032;1406;1723;1678;1598;1594;1684;1608;1546;1538;0;0;0;0;0;0;12;11;11;16;14;11;10;14;12;14;0;0;0;0;0;0;72;45;75;45;100;63;27;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:14.915;TwistS_;6.349392;1;10;1016;1611;1837;1757;1697;1550;1490;1428;1426;1373;0;0;0;0;0;0;13;15;14;12;17;17;19;11;15;11;0;0;0;0;0;0;72;54;91;54;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
