DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:54.907;TwistS_;6.383669;1;10;1549;874;1902;1757;1689;1658;1633;1593;1594;1428;0;0;0;0;0;0;13;14;11;11;17;16;20;16;12;12;0;0;0;0;0;0;72;75;90;9;100;100;100;36;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:55.172;TwistZ_;6.396834;1;10;1412;0;1699;1713;1629;1630;1596;1609;1719;1674;0;0;0;0;0;0;13;0;10;11;13;11;13;14;17;18;0;0;0;0;0;0;63;0;81;72;100;83;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:55.428;TwistS_;6.396834;1;10;1384;527;1831;1889;1727;1677;1701;1662;1653;1630;0;0;0;0;0;0;14;12;12;11;12;12;18;21;21;15;0;0;0;0;0;0;54;36;50;9;90;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:55.692;TwistZ_;6.396834;1;10;1533;681;1810;1854;1693;1685;1637;1607;1681;1673;0;0;0;0;0;0;13;10;10;14;15;18;20;12;13;14;0;0;0;0;0;0;90;18;41;90;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:55.956;TwistS_;6.396834;1;10;1516;1951;1895;1977;1765;1689;1631;1564;1538;1318;0;0;0;0;0;0;13;12;12;12;12;18;16;12;10;10;0;0;0;0;0;0;72;41;72;45;100;100;72;90;8;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:56.220;TwistZ_;6.373966;1;10;1379;1083;1867;1636;1642;1653;1638;1640;1638;1398;0;0;0;0;0;0;11;12;11;12;12;12;12;17;20;13;0;0;0;0;0;0;45;54;50;72;72;100;63;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:56.484;TwistS_;6.373966;1;10;1123;1157;1864;1713;1642;1606;1635;1571;1461;1462;0;0;0;0;0;0;13;11;13;11;13;15;14;13;12;12;0;0;0;0;0;0;81;27;100;100;72;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:56.748;TwistZ_;6.373966;1;10;1476;571;1857;1765;1741;1725;1717;1665;1689;1640;0;0;0;0;0;0;15;10;11;14;12;18;13;13;16;10;0;0;0;0;0;0;90;18;100;100;91;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:57.012;TwistS_;6.373966;1;10;1555;0;1801;1872;1825;1757;1661;1582;1607;1549;0;0;0;0;0;0;15;0;10;11;15;16;15;14;12;12;0;0;0;0;0;0;90;0;27;45;100;100;100;54;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:57.276;TwistZ_;6.361815;1;10;1029;1170;1798;1678;1641;1562;1604;1617;1665;1633;0;0;0;0;0;0;14;13;12;14;14;18;15;11;13;16;0;0;0;0;0;0;63;72;100;90;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
