DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:33.424;TwistS_;6.774902;1;10;1340;1289;2091;1906;1770;1699;1674;1630;1611;1535;0;0;0;0;0;0;10;12;17;14;13;16;13;12;13;13;0;0;0;0;0;0;57;71;66;92;64;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:33.672;TwistZ_;6.774902;1;10;1250;1219;1745;1752;1715;1750;1780;1694;1720;1569;0;0;0;0;0;0;13;13;15;13;18;15;11;15;18;17;0;0;0;0;0;0;85;78;100;78;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:33.920;TwistS_;6.787694;1;10;1459;1382;1941;1829;1777;1766;1732;1687;1644;1602;0;0;0;0;0;0;16;14;13;14;12;15;18;17;18;17;0;0;0;0;0;0;78;71;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:34.168;TwistZ_;6.787694;1;10;1209;1388;1937;1816;1656;1715;1640;1618;1645;1523;0;0;0;0;0;0;13;17;16;14;16;21;18;14;12;12;0;0;0;0;0;0;100;86;100;57;100;100;100;92;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:34.416;TwistS_;6.787694;1;10;796;1473;1875;1763;1657;1682;1601;1577;1644;1669;0;0;0;0;0;0;11;13;14;12;15;14;14;18;18;16;0;0;0;0;0;0;35;92;100;71;93;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:34.656;TwistZ_;6.787694;1;10;1325;996;1921;1795;1757;1795;1736;1820;1812;1743;0;0;0;0;0;0;16;16;15;13;11;16;17;16;17;11;0;0;0;0;0;0;92;28;100;100;35;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:34.912;TwistS_;6.782172;1;10;1257;1163;1933;1838;1770;1736;1699;1652;1567;1555;0;0;0;0;0;0;11;14;12;14;14;15;16;14;13;11;0;0;0;0;0;0;78;50;86;92;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:35.153;TwistZ_;6.782172;1;10;1494;1828;1937;1921;1770;1757;1757;1640;1533;1498;0;0;0;0;0;0;16;15;18;17;20;22;18;15;12;15;0;0;0;0;0;0;71;35;100;100;100;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:35.408;TwistS_;6.782172;1;10;1007;623;1699;1896;1782;1686;1677;1742;1733;1541;0;0;0;0;0;0;12;15;10;11;18;18;13;16;15;12;0;0;0;0;0;0;71;78;60;78;100;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:35.648;TwistZ_;6.782172;1;10;1298;908;2062;1912;1778;1749;1686;1738;1660;1515;0;0;0;0;0;0;13;10;16;17;16;21;19;15;14;16;0;0;0;0;0;0;85;28;66;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
