DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:23:32.928;TwistS_;2.757581;1;10;409;692;828;782;725;685;681;677;692;699;0;0;0;0;0;0;12;11;12;12;14;19;12;13;19;16;0;0;0;0;0;0;61;28;84;76;69;100;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:33.544;TwistZ_;2.757581;1;10;479;437;627;762;769;747;738;750;756;769;0;0;0;0;0;0;11;12;15;16;14;19;15;16;15;13;0;0;0;0;0;0;46;78;100;53;46;28;38;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:34.144;TwistS_;2.75787;1;10;417;263;747;778;781;725;241;708;699;681;0;0;0;0;0;0;11;10;13;12;13;11;12;15;17;18;0;0;0;0;0;0;23;7;50;92;69;23;23;64;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:34.760;TwistZ_;2.75787;1;10;681;720;769;770;751;703;708;747;769;747;0;0;0;0;0;0;15;12;14;14;12;12;12;14;20;13;0;0;0;0;0;0;30;64;92;100;64;15;61;23;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:35.373;TwistS_;2.759547;1;10;689;437;822;818;787;722;728;741;684;647;0;0;0;0;0;0;13;14;11;11;13;17;16;14;15;13;0;0;0;0;0;0;38;71;92;28;46;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:35.973;TwistZ_;2.748721;1;10;399;498;631;716;686;703;729;744;761;793;0;0;0;0;0;0;13;11;11;14;14;13;11;14;15;14;0;0;0;0;0;0;76;46;61;38;92;92;76;69;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:36.582;TwistS_;2.748721;1;10;244;747;603;805;752;710;696;696;688;735;0;0;0;0;0;0;11;10;13;15;14;12;16;15;19;17;0;0;0;0;0;0;53;21;84;46;100;100;53;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:37.198;TwistZ_;2.761697;1;10;769;527;0;767;739;725;763;752;757;740;0;0;0;0;0;0;11;11;0;10;11;10;13;13;17;15;0;0;0;0;0;0;7;14;0;85;23;23;57;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:37.806;TwistS_;2.754242;1;10;539;703;839;834;750;697;723;743;725;730;0;0;0;0;0;0;13;11;15;16;12;15;17;13;17;18;0;0;0;0;0;0;69;61;100;76;46;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:38.414;TwistZ_;2.754242;1;10;512;332;635;624;753;731;737;736;769;760;0;0;0;0;0;0;11;11;12;12;17;15;16;16;17;13;0;0;0;0;0;0;46;53;92;76;100;100;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:39.031;TwistS_;2.746792;1;10;626;563;760;821;775;719;728;714;709;716;0;0;0;0;0;0;10;11;11;13;17;12;15;16;16;16;0;0;0;0;0;0;14;69;71;61;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:39.631;TwistZ_;2.746792;1;10;545;574;665;752;726;686;679;709;745;748;0;0;0;0;0;0;13;12;11;12;13;14;14;13;19;12;0;0;0;0;0;0;46;53;53;30;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:40.247;TwistS_;2.760732;1;10;424;681;725;718;635;625;651;698;698;692;0;0;0;0;0;0;11;11;14;18;19;21;17;15;16;19;0;0;0;0;0;0;23;14;53;100;100;100;100;69;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
