DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:23.830;TwistS_;6.803119;1;10;870;1547;1968;1720;1636;1653;1665;1605;1577;1565;0;0;0;0;0;0;12;19;14;17;25;25;20;16;16;18;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:24.078;TwistZ_;6.803119;1;10;1092;1393;1875;1672;1640;1625;1619;1609;1640;1741;0;0;0;0;0;0;13;12;11;12;12;13;16;18;18;15;0;0;0;0;0;0;100;64;13;78;71;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:24.319;TwistS_;6.809256;1;10;1160;1577;1972;1774;1632;1607;1611;1601;1582;1559;0;0;0;0;0;0;12;19;15;20;23;25;20;13;13;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:24.575;TwistZ_;6.809256;1;10;996;1516;1609;1674;1561;1594;1657;1683;1640;1623;0;0;0;0;0;0;12;12;13;11;12;14;18;19;16;14;0;0;0;0;0;0;64;64;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:24.815;TwistS_;6.809256;1;10;1019;1595;1960;1608;1724;1699;1644;1675;1703;1686;0;0;0;0;0;0;13;18;15;14;19;25;23;24;22;20;0;0;0;0;0;0;71;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:25.063;TwistZ_;6.809256;1;10;1305;1554;1938;1778;1640;1623;1632;1671;1695;1647;0;0;0;0;0;0;12;14;13;16;22;21;21;20;19;14;0;0;0;0;0;0;78;92;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:25.311;TwistS_;6.807311;1;10;1221;1386;1920;1681;1615;1623;1598;1621;1640;1636;0;0;0;0;0;0;14;14;14;15;20;21;18;21;22;17;0;0;0;0;0;0;92;64;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:25.561;TwistZ_;6.807311;1;10;1117;1705;1887;1736;1607;1531;1572;1688;1699;1582;0;0;0;0;0;0;14;17;14;18;17;19;14;13;15;10;0;0;0;0;0;0;92;71;100;100;100;100;85;78;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:25.807;TwistS_;6.807311;1;10;1131;1630;1894;1824;1650;1693;1635;1648;1703;1649;0;0;0;0;0;0;12;12;15;15;11;13;13;16;15;14;0;0;0;0;0;0;92;42;100;50;85;71;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:26.055;TwistZ_;6.807311;1;10;1123;1422;2011;1834;1699;1669;1661;1667;1767;1386;0;0;0;0;0;0;13;19;19;13;21;22;21;21;15;13;0;0;0;0;0;0;85;78;100;92;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
