DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:27:39.505;TwistS_;6.800396;1;10;391;324;777;791;307;422;609;596;707;645;0;0;0;0;0;0;16;20;15;15;17;13;13;13;12;14;0;0;0;0;0;0;100;72;90;9;18;72;72;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:39.744;TwistZ_;6.800396;1;10;379;342;351;380;376;500;712;595;695;796;0;0;0;0;0;0;19;16;12;15;14;14;14;13;13;14;0;0;0;0;0;0;100;90;45;54;70;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:39.993;TwistS_;6.79536;1;10;593;361;413;791;0;0;483;541;408;562;0;0;0;0;0;0;13;12;16;14;0;0;12;12;12;15;0;0;0;0;0;0;90;81;45;9;0;0;9;27;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:40.240;TwistZ_;6.79536;1;10;459;351;288;360;730;787;747;401;755;664;0;0;0;0;0;0;16;14;18;14;13;15;18;15;14;13;0;0;0;0;0;0;100;54;63;45;72;100;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:40.488;TwistS_;6.79536;1;10;339;390;307;357;692;580;725;679;629;424;0;0;0;0;0;0;16;16;16;20;14;16;13;14;14;16;0;0;0;0;0;0;100;81;45;72;72;100;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:40.736;TwistZ_;6.79536;1;10;414;373;694;280;803;814;800;527;567;767;0;0;0;0;0;0;15;15;13;17;14;16;18;11;14;14;0;0;0;0;0;0;63;90;45;72;63;100;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:40.984;TwistS_;6.788786;1;10;335;582;452;359;291;518;474;454;743;719;0;0;0;0;0;0;12;11;12;14;16;11;15;17;16;17;0;0;0;0;0;0;100;72;63;100;100;50;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:41.224;TwistZ_;6.788786;1;10;491;329;399;285;611;791;663;795;488;307;0;0;0;0;0;0;17;16;12;14;15;17;13;14;13;15;0;0;0;0;0;0;100;100;100;54;100;90;100;100;80;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:41.473;TwistS_;6.788786;1;10;405;369;607;435;776;795;719;703;637;399;0;0;0;0;0;0;16;14;12;15;15;16;14;12;14;15;0;0;0;0;0;0;81;83;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:41.729;TwistZ_;6.788786;1;10;483;463;419;834;767;681;826;906;715;769;0;0;0;0;0;0;20;13;12;14;16;12;13;24;14;14;0;0;0;0;0;0;100;81;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:41.969;TwistS_;6.785321;1;10;455;424;355;395;670;632;316;263;479;443;0;0;0;0;0;0;15;14;16;20;16;12;12;16;13;15;0;0;0;0;0;0;100;81;100;27;36;90;45;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:42.217;TwistZ_;6.785321;1;10;407;285;298;382;541;775;782;783;747;791;0;0;0;0;0;0;15;23;15;18;12;12;16;16;15;18;0;0;0;0;0;0;100;72;90;90;60;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:42.465;TwistS_;6.785321;1;10;571;343;383;351;336;351;759;522;664;743;0;0;0;0;0;0;13;18;14;13;12;12;17;12;17;16;0;0;0;0;0;0;100;100;100;45;27;9;63;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:42.713;TwistZ_;6.785321;1;10;474;386;401;472;285;645;767;791;575;747;0;0;0;0;0;0;15;14;14;13;12;13;15;22;12;16;0;0;0;0;0;0;90;45;72;36;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:42.953;TwistS_;6.786236;1;10;624;317;358;336;267;406;799;795;0;444;0;0;0;0;0;0;12;19;13;16;19;12;16;19;0;17;0;0;0;0;0;0;90;81;54;81;100;80;100;81;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:43.211;TwistZ_;6.786236;1;10;695;521;514;411;336;329;791;703;385;655;0;0;0;0;0;0;15;14;14;13;14;10;10;16;12;16;0;0;0;0;0;0;100;63;90;100;81;18;9;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:43.458;TwistS_;6.786236;1;10;322;375;325;395;388;571;791;0;276;739;0;0;0;0;0;0;20;14;11;18;13;12;11;0;16;20;0;0;0;0;0;0;81;100;45;54;54;72;9;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:43.698;TwistZ_;6.786236;1;10;395;315;461;291;834;654;834;390;780;725;0;0;0;0;0;0;16;17;15;20;15;14;11;13;10;11;0;0;0;0;0;0;100;100;90;100;45;100;36;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:43.946;TwistS_;6.78427;1;10;313;395;699;263;615;791;518;742;747;703;0;0;0;0;0;0;15;16;14;13;12;14;12;11;15;15;0;0;0;0;0;0;72;100;100;18;54;20;45;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
