DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:15:02.651;TwistS_;6.800574;1;10;1302;1654;2077;1822;1699;1652;1648;1601;1602;1562;0;0;0;0;0;0;15;14;13;13;18;17;18;13;17;12;0;0;0;0;0;0;92;92;92;64;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:02.899;TwistZ_;6.800574;1;10;1446;1241;2027;1866;1778;1761;1707;1667;1703;1510;0;0;0;0;0;0;16;13;15;15;18;19;18;22;18;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:03.147;TwistS_;6.793729;1;10;1187;1484;1870;1711;1644;1632;1586;1531;1550;1567;0;0;0;0;0;0;14;14;13;15;19;17;12;15;13;13;0;0;0;0;0;0;78;85;86;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:03.388;TwistZ_;6.793729;1;10;1191;1315;1906;1757;1586;1598;1554;1476;1496;1446;0;0;0;0;0;0;13;14;16;14;19;17;14;12;16;15;0;0;0;0;0;0;85;78;73;100;100;100;92;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:03.644;TwistS_;6.793729;1;10;1212;1535;1976;1784;1615;1621;1363;1552;1473;1419;0;0;0;0;0;0;15;14;14;14;14;14;12;10;16;15;0;0;0;0;0;0;92;71;100;78;100;85;78;26;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:03.884;TwistZ_;6.793729;1;10;1097;1569;1839;1707;1648;1648;1582;1498;1489;1510;0;0;0;0;0;0;12;12;16;14;15;18;18;14;18;14;0;0;0;0;0;0;78;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:04.132;TwistS_;6.811406;1;10;865;1809;1884;1766;1690;1590;1594;1546;1573;1482;0;0;0;0;0;0;12;16;16;16;19;20;18;17;14;14;0;0;0;0;0;0;64;64;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:04.380;TwistZ_;6.811406;1;10;1101;1728;1816;1686;1595;1644;1489;1410;1598;1435;0;0;0;0;0;0;13;11;15;15;13;15;15;15;12;15;0;0;0;0;0;0;71;57;73;100;64;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:04.628;TwistS_;6.811406;1;10;1325;1406;1982;1717;1636;1594;1644;1644;1619;1460;0;0;0;0;0;0;11;13;13;12;16;13;18;17;12;14;0;0;0;0;0;0;92;57;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:04.876;TwistZ_;6.811406;1;10;1206;1347;1730;1833;1769;1757;1640;1657;1694;1500;0;0;0;0;0;0;14;15;12;14;15;13;14;18;17;14;0;0;0;0;0;0;85;50;92;100;100;85;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
