DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:30.634;TwistS_;2.727634;1;10;558;629;752;740;685;650;669;699;720;706;0;0;0;0;0;0;12;11;13;13;12;15;19;20;19;17;0;0;0;0;0;0;53;42;92;100;71;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:31.250;TwistZ_;2.739611;1;10;411;549;697;681;692;681;659;671;703;674;0;0;0;0;0;0;16;14;12;13;14;14;13;18;19;21;0;0;0;0;0;0;53;57;30;30;85;53;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:31.866;TwistS_;2.72943;1;10;436;455;725;673;643;597;637;633;671;662;0;0;0;0;0;0;14;13;17;18;18;12;14;14;17;15;0;0;0;0;0;0;61;50;92;100;100;76;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:32.475;TwistZ_;2.72943;1;10;421;569;794;834;708;696;676;687;707;686;0;0;0;0;0;0;14;12;13;11;13;15;17;17;15;18;0;0;0;0;0;0;76;71;100;30;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:33.091;TwistS_;2.726493;1;10;303;588;800;755;741;677;678;714;725;686;0;0;0;0;0;0;18;13;13;12;16;15;18;16;16;14;0;0;0;0;0;0;46;64;92;35;100;100;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:33.699;TwistZ_;2.726493;1;10;419;659;779;776;755;682;686;698;707;671;0;0;0;0;0;0;12;14;16;15;12;13;15;13;14;16;0;0;0;0;0;0;84;35;100;92;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:34.308;TwistS_;2.726615;1;10;219;643;789;787;728;695;667;665;659;640;0;0;0;0;0;0;13;14;16;14;18;15;19;20;23;20;0;0;0;0;0;0;15;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:34.924;TwistZ_;2.740256;1;10;539;518;660;687;659;641;661;694;688;670;0;0;0;0;0;0;15;13;16;17;14;11;15;15;18;17;0;0;0;0;0;0;69;35;100;100;100;84;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:35.536;TwistS_;2.740256;1;10;517;329;753;792;769;736;703;682;696;682;0;0;0;0;0;0;12;11;11;14;15;11;15;18;17;12;0;0;0;0;0;0;69;42;53;92;100;61;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:36.152;TwistZ_;2.752536;1;10;468;791;814;800;750;725;710;733;761;704;0;0;0;0;0;0;10;14;17;22;18;15;13;20;16;16;0;0;0;0;0;0;23;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:36.765;TwistS_;2.752536;1;10;574;671;816;804;759;703;650;659;664;668;0;0;0;0;0;0;13;10;16;14;15;19;18;18;17;19;0;0;0;0;0;0;46;64;100;100;84;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:37.373;TwistZ_;2.746293;1;10;637;615;655;728;678;682;660;717;745;701;0;0;0;0;0;0;16;10;13;13;13;13;15;16;16;11;0;0;0;0;0;0;30;14;100;46;61;100;100;46;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:37.989;TwistS_;2.751472;1;10;503;241;758;775;803;761;0;742;729;701;0;0;0;0;0;0;13;13;11;13;12;10;0;13;15;15;0;0;0;0;0;0;76;35;76;50;69;23;0;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:38.598;TwistZ_;2.751472;1;10;410;624;578;732;681;653;710;711;720;721;0;0;0;0;0;0;13;10;14;16;12;13;11;15;14;15;0;0;0;0;0;0;92;35;92;92;15;57;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:39.214;TwistS_;2.750144;1;10;571;711;810;784;698;706;690;682;717;682;0;0;0;0;0;0;14;11;12;16;17;18;18;22;19;19;0;0;0;0;0;0;84;35;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:39.822;TwistZ_;2.737952;1;10;574;695;744;726;710;674;691;698;713;706;0;0;0;0;0;0;11;12;12;16;13;19;17;12;15;13;0;0;0;0;0;0;61;42;69;100;85;100;100;69;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:40.431;TwistS_;2.737952;1;10;513;620;810;747;679;659;651;633;665;640;0;0;0;0;0;0;11;11;12;14;16;16;12;16;18;17;0;0;0;0;0;0;84;57;76;69;78;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:41.039;TwistZ_;2.734737;1;10;423;461;781;763;716;699;662;679;671;686;0;0;0;0;0;0;12;12;17;13;14;15;16;21;20;20;0;0;0;0;0;0;53;64;69;61;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:41.655;TwistS_;2.734737;1;10;386;489;744;769;732;685;681;716;704;703;0;0;0;0;0;0;12;11;12;13;11;13;15;13;11;14;0;0;0;0;0;0;53;50;61;71;46;84;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
