DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:32:45.898;TwistZ_;6.796791;1;10;1386;908;1793;1658;1829;1875;1832;1854;1900;1854;0;0;0;0;0;0;12;14;12;15;13;13;15;16;17;13;0;0;0;0;0;0;64;71;92;71;60;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:46.138;TwistS_;6.796791;1;10;1419;872;1826;1787;1640;1611;1728;1791;1725;1582;0;0;0;0;0;0;15;12;15;12;13;13;12;13;14;14;0;0;0;0;0;0;92;64;40;57;28;100;57;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:46.390;TwistZ_;6.800771;1;10;1273;1472;1791;1781;1575;1640;1618;1632;1602;1529;0;0;0;0;0;0;12;13;10;13;12;13;13;13;14;13;0;0;0;0;0;0;78;57;46;71;64;35;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:46.638;TwistS_;6.800771;1;10;1013;1595;1960;1824;1684;1657;1636;1582;1573;1599;0;0;0;0;0;0;13;14;17;13;13;16;21;18;15;14;0;0;0;0;0;0;71;64;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:46.886;TwistZ_;6.800771;1;10;970;1604;1894;1768;1678;1621;1587;1567;1540;1276;0;0;0;0;0;0;15;16;15;15;13;14;14;16;16;15;0;0;0;0;0;0;50;57;80;78;100;85;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:47.134;TwistS_;6.800771;1;10;1025;1362;1878;1784;1644;1615;1566;1592;1628;1573;0;0;0;0;0;0;11;13;13;13;15;16;17;13;14;17;0;0;0;0;0;0;71;85;100;92;100;100;78;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:47.383;TwistZ_;6.790678;1;10;1248;1411;1906;1828;1657;1657;1561;1582;1565;1477;0;0;0;0;0;0;14;17;16;12;16;21;18;14;15;13;0;0;0;0;0;0;92;85;100;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:47.623;TwistS_;6.790678;1;10;1271;1713;1832;1749;1782;1761;1644;1667;1686;1556;0;0;0;0;0;0;13;13;12;11;13;18;17;14;20;16;0;0;0;0;0;0;71;57;73;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:47.871;TwistZ_;6.790678;1;10;1195;732;1875;1860;1757;1738;732;1645;1601;1594;0;0;0;0;0;0;14;17;10;10;13;13;10;13;12;12;0;0;0;0;0;0;71;42;21;28;100;80;14;85;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:48.119;TwistS_;6.790678;1;10;1203;1219;1796;1968;1805;1749;1717;1613;1594;1577;0;0;0;0;0;0;12;12;13;12;13;22;16;19;17;19;0;0;0;0;0;0;78;78;100;35;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:48.368;TwistZ_;6.795092;1;10;1303;1555;1996;1803;1649;1712;1657;1718;1753;1703;0;0;0;0;0;0;12;14;15;11;15;17;18;13;19;18;0;0;0;0;0;0;85;64;100;64;92;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:48.615;TwistS_;6.795092;1;10;1139;1484;2000;1843;1757;1634;1640;1609;1640;1541;0;0;0;0;0;0;14;12;15;12;13;13;16;20;17;17;0;0;0;0;0;0;78;85;100;92;100;71;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:48.864;TwistZ_;6.795092;1;10;926;1280;1796;1709;1582;1669;1604;1578;1648;1552;0;0;0;0;0;0;13;12;10;14;12;16;15;17;13;12;0;0;0;0;0;0;78;50;20;78;57;100;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:49.104;TwistS_;6.795092;1;10;1103;710;1838;1909;1845;1812;1795;1649;1644;1598;0;0;0;0;0;0;15;17;15;12;13;20;21;16;18;15;0;0;0;0;0;0;85;57;53;85;71;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:49.359;TwistZ_;6.793258;1;10;1152;1425;1894;0;1669;1743;1640;1627;1611;1647;0;0;0;0;0;0;11;13;10;0;13;14;13;14;12;12;0;0;0;0;0;0;64;64;20;0;85;57;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:49.600;TwistS_;6.793258;1;10;803;1615;2126;1962;1691;1663;1669;1663;1565;1577;0;0;0;0;0;0;14;14;12;15;17;16;16;13;17;15;0;0;0;0;0;0;50;50;100;100;100;92;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:49.848;TwistZ_;6.793258;1;10;1455;1390;1870;1745;1665;1714;1653;1607;1746;1640;0;0;0;0;0;0;16;12;12;16;14;17;17;14;16;17;0;0;0;0;0;0;42;73;100;100;100;100;64;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
