DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:12:28.297;TwistS_;6.786914;1;10;886;1773;1875;1711;1649;1636;1645;1536;1508;1393;0;0;0;0;0;0;11;13;17;13;14;13;13;14;15;14;0;0;0;0;0;0;57;78;100;100;92;92;85;86;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:28.545;TwistZ_;6.786914;1;10;1282;1604;1885;1669;1613;1582;1582;1552;1636;1460;0;0;0;0;0;0;14;15;13;15;18;13;19;16;16;15;0;0;0;0;0;0;64;57;78;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:28.785;TwistS_;6.792952;1;10;1113;1613;1933;1795;1746;1636;1573;1600;1636;1441;0;0;0;0;0;0;12;15;15;17;18;22;19;15;13;13;0;0;0;0;0;0;92;86;100;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:29.041;TwistZ_;6.792952;1;10;1072;1562;1726;1699;1604;1590;1534;1552;1571;1460;0;0;0;0;0;0;15;13;16;11;15;15;14;12;12;16;0;0;0;0;0;0;92;85;86;71;92;100;78;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:29.281;TwistS_;6.792952;1;10;1181;1289;1789;1560;1586;1590;1562;1477;1494;1402;0;0;0;0;0;0;13;15;14;11;13;14;12;16;14;15;0;0;0;0;0;0;85;71;86;78;85;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:29.530;TwistZ_;6.792952;1;10;1021;1474;1851;1770;1609;1582;1552;1570;1489;1263;0;0;0;0;0;0;15;15;13;14;18;17;13;14;12;12;0;0;0;0;0;0;100;85;100;100;92;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:29.778;TwistS_;6.793462;1;10;1083;1475;1845;1618;1669;1570;1469;1527;1473;1402;0;0;0;0;0;0;13;14;16;13;11;11;17;16;15;14;0;0;0;0;0;0;71;78;80;92;42;71;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:30.026;TwistZ_;6.793462;1;10;1025;1189;1992;1757;1686;1653;1565;1587;1628;1508;0;0;0;0;0;0;15;14;14;13;19;18;17;14;15;17;0;0;0;0;0;0;100;92;100;64;100;100;100;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:30.274;TwistS_;6.793462;1;10;869;1741;1749;1748;1601;1613;1546;1496;1485;1455;0;0;0;0;0;0;12;13;11;12;14;14;12;19;15;15;0;0;0;0;0;0;42;50;46;85;85;92;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:30.523;TwistZ_;6.793462;1;10;1171;1427;1820;1780;1591;1652;1604;1578;1590;1374;0;0;0;0;0;0;16;14;14;14;13;17;14;18;19;15;0;0;0;0;0;0;92;78;100;92;85;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:30.770;TwistS_;6.79941;1;10;1081;1171;1848;1715;1674;1615;1582;1554;1561;1527;0;0;0;0;0;0;13;12;11;14;14;14;13;17;16;15;0;0;0;0;0;0;92;42;73;78;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:31.019;TwistZ_;6.79941;1;10;1155;1617;1867;1757;1619;1628;1661;1625;1569;1460;0;0;0;0;0;0;15;16;14;12;14;18;18;14;19;15;0;0;0;0;0;0;78;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:31.266;TwistS_;6.79941;1;10;1225;1658;1842;1816;1623;1573;1565;1500;1506;1473;0;0;0;0;0;0;12;12;14;10;13;16;14;12;15;14;0;0;0;0;0;0;85;71;60;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:31.506;TwistZ_;6.79941;1;10;966;1646;1916;1695;1640;1646;1594;1609;1619;1460;0;0;0;0;0;0;15;14;13;15;14;14;18;16;20;13;0;0;0;0;0;0;57;71;93;100;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:31.764;TwistS_;6.794415;1;10;1054;1072;1380;1842;1715;1636;1624;1554;1569;1481;0;0;0;0;0;0;12;14;13;11;12;12;14;17;20;19;0;0;0;0;0;0;78;71;60;64;78;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:32.003;TwistZ_;6.794415;1;10;805;1305;1804;1713;1586;1577;1568;1528;1617;1533;0;0;0;0;0;0;15;14;14;12;12;16;12;13;14;14;0;0;0;0;0;0;57;78;66;57;85;100;92;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:32.251;TwistS_;6.794415;1;10;1017;1705;1839;1690;1594;1515;1523;1474;1460;1372;0;0;0;0;0;0;13;16;20;14;17;14;13;13;15;14;0;0;0;0;0;0;78;71;100;100;100;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
