DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:29.047;TwistZ_;6.796382;1;10;1193;1500;1632;1653;1608;1594;1565;1523;1568;1544;0;0;0;0;0;0;14;15;16;15;14;14;15;15;18;18;0;0;0;0;0;0;78;71;100;100;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:29.296;TwistS_;6.797165;1;10;1095;1863;1795;1623;1595;1686;1628;1552;1565;1470;0;0;0;0;0;0;12;14;15;15;12;11;15;20;16;15;0;0;0;0;0;0;92;71;100;100;64;60;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:29.544;TwistZ_;6.797165;1;10;1386;1743;1652;1686;1703;1699;1621;1531;1732;1669;0;0;0;0;0;0;12;12;12;12;13;13;13;12;13;13;0;0;0;0;0;0;64;57;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:29.793;TwistS_;6.797165;1;10;1486;1772;1871;1749;1648;1707;1645;1585;1469;1502;0;0;0;0;0;0;12;12;14;13;13;12;12;14;13;19;0;0;0;0;0;0;57;28;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:30.040;TwistZ_;6.797165;1;10;990;1425;1898;1752;1678;1602;1707;1714;1709;1458;0;0;0;0;0;0;15;17;19;15;15;11;17;22;18;14;0;0;0;0;0;0;78;85;100;78;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:30.288;TwistS_;6.800736;1;10;1069;791;732;1977;1789;1672;1621;1531;1572;1500;0;0;0;0;0;0;14;10;10;10;13;13;12;15;12;15;0;0;0;0;0;0;85;14;26;28;92;78;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:30.536;TwistZ_;6.800736;1;10;751;1629;1996;1757;1560;1634;1623;1598;1602;1645;0;0;0;0;0;0;13;16;13;11;12;19;18;12;14;16;0;0;0;0;0;0;42;78;86;64;57;71;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:30.784;TwistS_;6.800736;1;10;1048;1829;1992;1921;1676;1613;1586;1568;1499;1498;0;0;0;0;0;0;13;15;17;13;13;16;16;14;14;13;0;0;0;0;0;0;64;92;100;100;92;100;92;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:31.032;TwistZ_;6.800736;1;10;1107;1741;1854;1839;1632;1661;1623;1602;1506;1458;0;0;0;0;0;0;15;13;13;12;16;17;13;15;13;12;0;0;0;0;0;0;78;93;100;71;93;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:31.272;TwistS_;6.789524;1;10;1025;1789;1996;1992;1782;1570;1535;1528;1494;1460;0;0;0;0;0;0;14;14;13;10;15;12;13;16;18;15;0;0;0;0;0;0;100;78;100;14;85;66;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:31.524;TwistZ_;6.789524;1;10;1356;1394;1962;1824;1736;1757;1736;1728;1730;1351;0;0;0;0;0;0;14;11;11;14;18;18;16;14;13;13;0;0;0;0;0;0;50;71;53;50;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:31.764;TwistS_;6.789524;1;10;1060;1289;1883;1816;1807;1757;1674;1582;1623;1518;0;0;0;0;0;0;16;13;14;13;17;20;19;13;16;13;0;0;0;0;0;0;78;78;100;100;86;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:32.013;TwistZ_;6.789524;1;10;1210;1498;1962;1881;1703;1720;1699;1683;1661;1482;0;0;0;0;0;0;15;12;12;11;14;16;20;18;13;14;0;0;0;0;0;0;85;50;26;64;100;78;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:32.261;TwistS_;6.788991;1;10;1103;1757;1792;1770;1561;1590;1535;1746;1720;1636;0;0;0;0;0;0;14;13;15;15;12;12;14;17;19;16;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:32.509;TwistZ_;6.788991;1;10;1278;1479;1820;1674;1640;1678;1598;1585;1653;1539;0;0;0;0;0;0;15;15;16;17;17;16;14;14;18;15;0;0;0;0;0;0;78;28;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:32.757;TwistS_;6.788991;1;10;962;585;1948;1828;1621;1564;1476;1470;1464;1389;0;0;0;0;0;0;15;12;12;13;16;14;13;17;13;17;0;0;0;0;0;0;100;7;80;71;85;92;71;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:33.007;TwistZ_;6.788991;1;10;673;1635;1910;1774;1703;1745;1715;1656;1536;1121;0;0;0;0;0;0;19;17;20;20;22;23;13;15;13;11;0;0;0;0;0;0;71;85;100;100;100;100;78;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:33.253;TwistS_;6.779464;1;10;1145;1627;1870;1768;1703;1699;1644;1594;1598;1544;0;0;0;0;0;0;12;11;15;13;14;15;16;13;13;16;0;0;0;0;0;0;64;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:33.494;TwistZ_;6.779464;1;10;1240;1508;2099;1894;1828;1841;1841;1804;1577;1419;0;0;0;0;0;0;14;12;13;12;12;17;19;23;13;15;0;0;0;0;0;0;85;85;80;21;71;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
