DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:10:35.451;TwistZ_;2.74799;1;10;549;645;704;682;643;585;615;659;659;650;0;0;0;0;0;0;13;12;20;20;14;12;11;11;12;13;0;0;0;0;0;0;53;35;100;100;71;92;76;46;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:36.060;TwistS_;2.740544;1;10;463;582;645;642;641;652;595;615;641;632;0;0;0;0;0;0;13;12;13;15;18;16;15;17;18;14;0;0;0;0;0;0;76;42;76;100;100;100;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:36.668;TwistZ_;2.749439;1;10;285;582;698;647;613;632;645;659;695;549;0;0;0;0;0;0;11;14;22;14;15;14;10;11;12;13;0;0;0;0;0;0;30;85;100;84;71;69;38;15;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:37.276;TwistS_;2.749439;1;10;422;686;802;734;674;582;659;671;654;649;0;0;0;0;0;0;12;11;11;11;13;10;11;12;18;14;0;0;0;0;0;0;61;28;30;53;76;28;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:37.892;TwistZ_;2.75271;1;10;607;637;703;629;632;616;613;596;640;577;0;0;0;0;0;0;12;13;20;13;15;16;17;14;18;15;0;0;0;0;0;0;46;50;100;92;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:38.501;TwistS_;2.740338;1;10;219;615;767;747;671;619;628;649;646;613;0;0;0;0;0;0;14;18;21;24;20;15;16;15;14;15;0;0;0;0;0;0;15;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:39.109;TwistZ_;2.740338;1;10;400;596;664;625;601;602;649;660;678;618;0;0;0;0;0;0;13;16;16;14;18;16;18;18;15;11;0;0;0;0;0;0;69;57;100;69;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:39.725;TwistS_;2.739227;1;10;485;627;762;752;696;630;632;638;657;625;0;0;0;0;0;0;12;12;17;16;14;15;14;17;18;16;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:40.336;TwistZ_;2.739227;1;10;597;536;720;723;703;628;659;689;712;686;0;0;0;0;0;0;13;11;13;15;13;13;14;13;17;19;0;0;0;0;0;0;38;71;100;100;35;38;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:40.942;TwistS_;2.757182;1;10;527;483;615;667;769;681;671;661;650;650;0;0;0;0;0;0;12;16;11;11;10;10;11;12;13;13;0;0;0;0;0;0;53;57;76;38;42;69;53;61;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
