DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:29:48.035;TwistZ_;6.79397;1;10;1108;1839;1900;1845;1699;1703;1611;1707;1757;1367;0;0;0;0;0;0;12;17;18;12;18;21;22;22;19;10;0;0;0;0;0;0;85;71;93;42;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:48.276;TwistS_;6.79397;1;10;957;1845;1949;1757;1550;1489;1502;1468;1439;1393;0;0;0;0;0;0;14;19;19;13;14;18;24;18;20;15;0;0;0;0;0;0;85;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:48.523;TwistZ_;6.79397;1;10;1063;1741;1979;1862;1761;1757;1669;1582;1590;1544;0;0;0;0;0;0;14;14;16;20;19;19;21;20;20;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:48.771;TwistS_;6.79397;1;10;1429;2040;2119;2008;1898;1845;1693;1635;1539;1473;0;0;0;0;0;0;16;14;14;14;14;17;15;12;14;14;0;0;0;0;0;0;71;73;85;78;100;100;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:49.019;TwistZ_;6.801116;1;10;1326;1833;1703;1687;1634;1695;1665;1432;1396;1416;0;0;0;0;0;0;14;16;14;11;13;16;18;12;14;12;0;0;0;0;0;0;78;71;100;71;71;100;100;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:49.267;TwistS_;6.801116;1;10;859;1660;1997;1895;1640;1576;1574;1492;1460;1364;0;0;0;0;0;0;11;13;15;14;12;13;12;17;13;18;0;0;0;0;0;0;64;85;73;100;57;78;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:49.515;TwistZ_;6.801116;1;10;1222;1816;1852;1884;1724;1645;1661;1585;1611;1494;0;0;0;0;0;0;11;16;13;12;14;14;14;16;12;18;0;0;0;0;0;0;50;71;86;85;100;92;78;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:49.764;TwistS_;6.801116;1;10;805;1884;2023;1858;1615;1569;1582;1469;1406;1289;0;0;0;0;0;0;17;17;14;12;15;16;15;14;17;13;0;0;0;0;0;0;57;42;100;100;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:50.004;TwistZ_;6.812258;1;10;1201;1651;1812;1795;1816;1800;1619;1562;1541;1606;0;0;0;0;0;0;13;15;16;13;12;12;16;13;13;12;0;0;0;0;0;0;85;78;100;100;100;100;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:50.256;TwistS_;6.812258;1;10;1269;1875;1878;1723;1632;1628;1594;1652;1602;1439;0;0;0;0;0;0;13;14;13;13;11;12;15;15;14;16;0;0;0;0;0;0;85;42;100;85;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:50.504;TwistZ_;6.812258;1;10;1189;1933;1938;1816;1693;1648;1622;1566;1694;1406;0;0;0;0;0;0;14;11;12;12;11;12;16;11;12;10;0;0;0;0;0;0;92;21;73;21;78;100;92;73;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:50.744;TwistS_;6.812258;1;10;1171;1455;2031;1749;1661;1636;1556;1507;1518;1433;0;0;0;0;0;0;12;14;13;14;14;19;16;16;12;13;0;0;0;0;0;0;35;85;60;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:50.992;TwistZ_;6.821918;1;10;1201;1654;1722;1699;1687;1657;1625;1535;1565;1416;0;0;0;0;0;0;14;15;11;16;18;16;14;13;16;15;0;0;0;0;0;0;57;92;35;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:51.240;TwistS_;6.821918;1;10;1373;1381;2101;1968;1725;1682;1602;1515;1548;1502;0;0;0;0;0;0;18;11;11;11;14;18;14;13;15;18;0;0;0;0;0;0;64;50;46;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:51.496;TwistZ_;6.821918;1;10;1682;1822;1741;1648;1592;1613;1649;1611;1601;1328;0;0;0;0;0;0;11;14;16;15;16;18;15;23;18;14;0;0;0;0;0;0;50;60;100;100;78;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:51.736;TwistS_;6.821918;1;10;924;1677;1787;1732;1611;1496;1498;1535;1464;1401;0;0;0;0;0;0;15;17;13;14;17;16;14;13;17;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:51.985;TwistZ_;6.782762;1;10;1096;1243;1757;1674;1556;1632;1690;1707;1611;1494;0;0;0;0;0;0;14;16;17;22;19;24;22;22;14;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:52.225;TwistS_;6.782762;1;10;1398;1855;1948;1955;1732;1628;1625;1558;1540;1351;0;0;0;0;0;0;14;12;12;12;14;20;12;13;17;16;0;0;0;0;0;0;57;42;85;57;100;100;28;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:52.481;TwistZ_;6.782762;1;10;1400;1577;1725;1766;1730;1766;1715;1573;1617;1703;0;0;0;0;0;0;12;12;13;12;13;17;18;16;13;19;0;0;0;0;0;0;71;80;64;92;86;100;100;50;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
