DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:41.291;TwistS_;6.785354;1;10;322;541;278;639;787;804;791;791;791;791;0;0;0;0;0;0;16;15;13;15;27;25;27;27;22;19;0;0;0;0;0;0;81;81;27;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:41.539;TwistZ_;6.785354;1;10;487;576;301;362;791;822;822;806;769;0;0;0;0;0;0;0;15;14;14;12;18;20;19;21;16;0;0;0;0;0;0;0;100;81;63;36;100;100;100;100;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:41.787;TwistS_;6.785354;1;10;274;263;344;307;292;539;373;712;780;784;0;0;0;0;0;0;27;20;14;11;11;11;14;12;12;12;0;0;0;0;0;0;72;45;54;54;30;63;90;81;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:42.031;TwistZ_;6.772034;1;10;483;268;296;386;799;795;814;803;799;527;0;0;0;0;0;0;14;16;18;19;19;18;21;20;12;12;0;0;0;0;0;0;90;81;72;45;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:42.279;TwistS_;6.772034;1;10;422;333;263;269;505;351;593;507;747;424;0;0;0;0;0;0;14;15;16;15;12;10;15;13;15;14;0;0;0;0;0;0;72;90;45;72;54;10;54;81;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:42.527;TwistZ_;6.772034;1;10;395;298;296;608;795;639;647;733;417;454;0;0;0;0;0;0;18;16;15;17;19;16;17;15;12;13;0;0;0;0;0;0;81;90;72;63;100;100;100;90;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:42.767;TwistS_;6.772034;1;10;299;461;422;340;729;843;814;505;448;812;0;0;0;0;0;0;13;11;15;16;16;17;14;12;11;11;0;0;0;0;0;0;100;72;72;36;90;100;100;72;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:43.015;TwistZ_;6.781438;1;10;470;359;492;379;351;384;401;373;291;483;0;0;0;0;0;0;13;17;11;15;10;13;14;11;14;11;0;0;0;0;0;0;90;100;90;72;27;72;72;72;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:43.263;TwistS_;6.781438;1;10;531;798;307;579;791;808;775;812;598;507;0;0;0;0;0;0;13;18;15;17;27;26;21;16;13;13;0;0;0;0;0;0;90;54;72;100;100;100;100;72;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:43.513;TwistZ_;6.781438;1;10;297;351;439;285;799;822;806;799;791;791;0;0;0;0;0;0;16;17;13;17;16;22;24;22;17;17;0;0;0;0;0;0;81;100;72;72;90;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
