DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:23.067;TwistZ_;6.764484;1;10;1081;1619;1886;1824;1611;1540;1561;1546;1582;1527;0;0;0;0;0;0;14;16;20;18;18;20;22;19;21;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:23.313;TwistS_;6.764484;1;10;1171;1445;1699;1782;1651;1550;1678;1540;1666;1464;0;0;0;0;0;0;13;12;10;11;11;14;18;13;12;13;0;0;0;0;0;0;92;64;42;50;78;86;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:23.561;TwistZ_;6.764484;1;10;1095;1508;2080;1937;1795;1703;1745;1703;1718;1648;0;0;0;0;0;0;14;14;11;14;19;24;21;22;21;19;0;0;0;0;0;0;71;80;28;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:23.806;TwistS_;6.764484;1;10;1222;1284;1354;1824;1648;1648;1640;1675;1582;1361;0;0;0;0;0;0;17;16;13;15;21;20;20;14;13;13;0;0;0;0;0;0;100;100;53;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:24.062;TwistZ_;6.758874;1;10;987;1391;1835;1778;1598;1535;1577;1640;1582;1413;0;0;0;0;0;0;13;18;18;17;18;19;19;20;17;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:24.302;TwistS_;6.758874;1;10;896;1640;1774;1508;1577;1613;1607;1602;1555;1577;0;0;0;0;0;0;13;14;12;12;14;16;17;14;13;15;0;0;0;0;0;0;92;57;46;57;85;78;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:24.551;TwistZ_;6.758874;1;10;1054;1538;1878;1778;1674;1602;1602;1558;1632;1615;0;0;0;0;0;0;14;18;16;15;20;20;22;18;20;19;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:24.798;TwistS_;6.758874;1;10;1092;1458;2160;1540;1691;1628;1677;1661;1669;1523;0;0;0;0;0;0;12;11;12;11;11;13;14;17;17;17;0;0;0;0;0;0;100;64;53;50;57;100;78;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:25.047;TwistZ_;6.762726;1;10;1149;895;1611;937;1582;1582;1429;1679;1749;1564;0;0;0;0;0;0;14;10;10;10;10;10;10;11;15;12;0;0;0;0;0;0;92;50;80;14;14;14;35;40;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:25.294;TwistS_;6.762726;1;10;1330;1356;1685;1535;1552;1531;1503;1510;1558;1376;0;0;0;0;0;0;12;10;13;12;13;13;17;17;12;14;0;0;0;0;0;0;50;46;92;71;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
