DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:50:16.745;TwistS_;6.782558;1;10;914;1263;1660;1572;1591;1540;1529;1478;1440;1315;0;0;0;0;0;0;12;12;12;10;13;14;11;13;16;14;0;0;0;0;0;0;35;64;40;42;85;100;71;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:16.985;TwistZ_;6.78871;1;10;1032;1177;1653;1718;1664;1645;1582;1384;1390;1184;0;0;0;0;0;0;15;13;14;15;13;17;13;12;13;14;0;0;0;0;0;0;92;71;100;85;71;100;85;78;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:17.241;TwistS_;6.78871;1;10;1108;703;2343;2213;1992;1675;1576;1445;1234;1029;0;0;0;0;0;0;13;12;12;15;14;13;14;13;14;15;0;0;0;0;0;0;86;7;20;92;20;71;73;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:17.489;TwistZ_;6.78871;1;10;820;1201;1906;1603;1167;1147;1929;1799;1761;1469;0;0;0;0;0;0;11;12;13;13;12;12;13;11;13;15;0;0;0;0;0;0;92;40;78;78;100;80;100;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:17.737;TwistS_;6.78871;1;10;917;1791;1808;1648;1548;1481;1431;1406;1473;1428;0;0;0;0;0;0;11;13;17;21;23;19;16;16;11;13;0;0;0;0;0;0;42;85;100;100;100;100;100;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:17.985;TwistZ_;6.77607;1;10;1217;1379;1455;1506;1429;1363;987;1380;1318;1259;0;0;0;0;0;0;13;14;13;12;11;12;11;10;12;11;0;0;0;0;0;0;64;78;92;100;100;78;50;64;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:18.225;TwistS_;6.77607;1;10;1069;1750;1863;1761;1615;1556;1502;1494;1341;1252;0;0;0;0;0;0;10;14;14;16;21;23;19;16;11;11;0;0;0;0;0;0;57;57;100;100;100;100;100;80;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:18.474;TwistZ_;6.77607;1;10;1215;1188;1627;1767;1691;1621;1587;1318;1367;1220;0;0;0;0;0;0;11;11;13;14;14;13;15;11;12;15;0;0;0;0;0;0;57;50;92;85;53;64;71;57;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:18.722;TwistS_;6.77607;1;10;1101;1464;1587;1445;1301;1230;1536;1523;1718;1322;0;0;0;0;0;0;12;12;12;12;13;10;14;11;12;16;0;0;0;0;0;0;35;66;78;64;100;33;92;14;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:18.970;TwistZ_;6.776444;1;10;744;1601;1778;1703;1531;1503;1431;1368;1561;1594;0;0;0;0;0;0;11;15;21;19;17;18;17;15;18;19;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:19.218;TwistS_;6.776444;1;10;1215;1312;1804;1598;1535;1510;1414;1398;1318;1189;0;0;0;0;0;0;12;17;16;19;21;19;19;16;13;14;0;0;0;0;0;0;28;71;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:19.466;TwistZ_;6.776444;1;10;1298;1098;1855;1774;1695;1558;1593;1354;1535;1406;0;0;0;0;0;0;12;17;19;17;20;13;10;13;17;17;0;0;0;0;0;0;42;85;100;100;100;71;35;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:19.706;TwistS_;6.776444;1;10;976;1601;1977;1784;1573;1464;1411;1289;1340;1918;0;0;0;0;0;0;11;17;15;16;19;18;12;14;12;10;0;0;0;0;0;0;64;85;80;92;100;100;78;93;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:19.958;TwistZ_;6.76063;1;10;1195;1236;1640;1793;1464;1446;1230;1289;1280;1042;0;0;0;0;0;0;13;14;13;12;13;12;11;13;13;10;0;0;0;0;0;0;71;71;93;92;100;92;57;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:20.206;TwistS_;6.76063;1;10;1838;1223;1733;1609;1460;1473;1406;1552;1582;1171;0;0;0;0;0;0;11;12;12;13;14;12;15;10;10;10;0;0;0;0;0;0;57;64;85;92;93;100;64;28;7;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:20.455;TwistZ_;6.76063;1;10;960;1414;1753;1657;1602;1573;1609;1535;1485;1289;0;0;0;0;0;0;15;14;16;16;19;15;15;21;18;14;0;0;0;0;0;0;71;50;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:20.702;TwistS_;6.76063;1;10;1176;1460;1925;1826;1678;1528;1499;1464;1326;1284;0;0;0;0;0;0;16;14;20;13;19;13;14;12;12;14;0;0;0;0;0;0;92;100;100;85;100;73;85;85;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:20.950;TwistZ_;6.774714;1;10;1109;1330;1835;1762;1598;1573;1569;1515;1420;1176;0;0;0;0;0;0;14;13;15;14;19;20;20;20;16;19;0;0;0;0;0;0;100;50;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:21.191;TwistS_;6.774714;1;10;1081;1406;1779;1640;1569;1550;1510;1431;1406;1445;0;0;0;0;0;0;12;13;16;17;20;20;18;17;16;12;0;0;0;0;0;0;92;78;57;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
