DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:28.682;TwistZ_;2.747406;1;10;542;298;615;593;710;711;716;758;717;646;0;0;0;0;0;0;11;21;10;10;12;12;13;12;12;12;0;0;0;0;0;0;76;71;15;15;69;78;100;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:29.300;TwistS_;2.747406;1;10;424;495;697;796;831;767;725;679;687;646;0;0;0;0;0;0;11;12;12;13;13;12;12;15;16;12;0;0;0;0;0;0;69;50;61;61;92;78;7;92;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:29.907;TwistZ_;2.746928;1;10;490;351;817;637;747;626;730;644;648;631;0;0;0;0;0;0;12;13;10;11;13;12;12;11;14;12;0;0;0;0;0;0;69;50;38;15;38;57;61;23;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:30.515;TwistS_;2.746928;1;10;373;473;728;772;740;654;657;681;640;603;0;0;0;0;0;0;14;14;12;12;17;17;18;21;13;14;0;0;0;0;0;0;46;78;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:31.123;TwistZ_;2.738898;1;10;439;509;723;730;687;655;613;617;654;639;0;0;0;0;0;0;10;12;17;22;17;15;14;14;13;12;0;0;0;0;0;0;38;71;100;100;100;92;100;69;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:31.739;TwistS_;2.750288;1;10;549;512;703;707;654;615;616;645;651;646;0;0;0;0;0;0;13;12;13;13;21;23;21;21;18;13;0;0;0;0;0;0;61;64;84;76;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:32.348;TwistZ_;2.750288;1;10;571;430;642;671;664;638;634;662;674;632;0;0;0;0;0;0;10;10;10;13;19;15;14;17;16;14;0;0;0;0;0;0;53;35;61;64;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:32.964;TwistS_;2.754807;1;10;615;615;714;433;659;659;659;641;632;609;0;0;0;0;0;0;11;10;13;10;10;14;10;15;16;14;0;0;0;0;0;0;7;14;92;30;7;100;7;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:33.573;TwistZ_;2.754807;1;10;495;562;682;682;647;637;629;648;670;654;0;0;0;0;0;0;11;13;20;20;14;15;11;13;15;17;0;0;0;0;0;0;53;35;100;100;100;100;69;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:34.181;TwistS_;2.742769;1;10;553;600;713;720;661;624;611;655;659;652;0;0;0;0;0;0;15;12;12;20;12;11;12;15;13;12;0;0;0;0;0;0;38;64;84;69;92;35;92;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:34.789;TwistZ_;2.746031;1;10;274;241;679;709;706;673;642;629;657;554;0;0;0;0;0;0;11;13;15;16;19;17;14;13;13;15;0;0;0;0;0;0;30;35;84;100;100;85;61;46;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:35.405;TwistS_;2.746031;1;10;556;483;704;752;725;643;539;615;561;621;0;0;0;0;0;0;15;14;18;20;14;14;13;12;11;14;0;0;0;0;0;0;69;100;100;100;46;100;69;76;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:36.013;TwistZ_;2.756921;1;10;478;339;703;703;692;650;640;659;651;573;0;0;0;0;0;0;16;13;14;17;13;11;14;20;17;13;0;0;0;0;0;0;69;50;30;53;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:36.622;TwistS_;2.736296;1;10;329;540;722;800;747;722;678;654;637;615;0;0;0;0;0;0;10;11;13;13;10;12;17;16;16;13;0;0;0;0;0;0;7;71;69;53;28;61;69;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:37.238;TwistZ_;2.736296;1;10;547;461;769;752;691;651;643;624;652;659;0;0;0;0;0;0;13;12;14;18;15;17;14;12;16;16;0;0;0;0;0;0;76;64;92;100;100;100;100;38;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:37.846;TwistS_;2.730847;1;10;628;593;779;814;750;692;692;692;668;578;0;0;0;0;0;0;11;14;16;18;22;20;19;19;19;15;0;0;0;0;0;0;38;28;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:38.458;TwistZ_;2.730847;1;10;498;505;750;659;0;0;604;628;648;630;0;0;0;0;0;0;11;10;13;10;0;0;11;12;14;13;0;0;0;0;0;0;23;14;53;7;0;0;61;76;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:39.067;TwistS_;2.746642;1;10;540;0;681;782;699;638;638;659;698;638;0;0;0;0;0;0;11;0;11;13;17;17;19;20;15;13;0;0;0;0;0;0;38;0;38;61;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:39.675;TwistZ_;2.743822;1;10;585;219;807;840;819;772;653;654;624;562;0;0;0;0;0;0;13;15;15;14;16;11;11;11;12;11;0;0;0;0;0;0;84;42;92;100;100;50;61;38;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
