DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:20.198;TwistZ_;6.806664;1;10;1289;1577;1839;1757;1607;1582;1577;1630;1552;1453;0;0;0;0;0;0;15;14;15;19;21;17;18;12;17;15;0;0;0;0;0;0;92;85;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:20.448;TwistS_;6.806664;1;10;1193;1470;1933;1724;1661;1690;1686;1671;1640;1527;0;0;0;0;0;0;15;13;15;13;14;12;13;16;13;14;0;0;0;0;0;0;78;71;86;50;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:20.686;TwistZ_;6.79975;1;10;1272;1875;1845;1724;1669;1600;1619;1636;1544;1453;0;0;0;0;0;0;15;17;12;15;14;14;14;15;15;11;0;0;0;0;0;0;100;64;66;100;71;92;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:20.944;TwistS_;6.79975;1;10;1002;1484;1904;1726;1665;1745;1745;1576;1607;1406;0;0;0;0;0;0;13;15;14;15;14;14;13;10;12;12;0;0;0;0;0;0;64;85;66;92;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:21.182;TwistZ_;6.79975;1;10;1069;1607;1811;1736;1665;1640;1567;1608;1623;1523;0;0;0;0;0;0;11;16;13;19;22;23;14;19;19;15;0;0;0;0;0;0;57;50;86;100;100;100;85;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:21.431;TwistS_;6.79975;1;10;1360;1487;1765;1661;1661;1667;1589;1613;1607;1464;0;0;0;0;0;0;13;14;15;16;17;12;13;15;15;16;0;0;0;0;0;0;64;92;100;100;100;78;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:21.679;TwistZ_;6.799218;1;10;1417;1992;2060;1782;1674;1687;1695;1602;1654;1577;0;0;0;0;0;0;15;14;14;16;19;23;21;18;13;16;0;0;0;0;0;0;71;50;42;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:21.927;TwistS_;6.799218;1;10;1177;1074;1949;1820;1686;1665;1636;1640;1619;1430;0;0;0;0;0;0;11;14;13;16;17;19;15;16;14;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:22.175;TwistZ_;6.799218;1;10;1224;1604;1959;1803;1749;1745;1721;1685;1628;1519;0;0;0;0;0;0;12;14;13;18;20;19;15;18;16;18;0;0;0;0;0;0;71;57;60;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:22.423;TwistS_;6.799218;1;10;1352;1502;1857;1735;1527;1632;1577;1554;1561;1448;0;0;0;0;0;0;13;11;12;15;16;13;15;16;18;16;0;0;0;0;0;0;92;78;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:22.663;TwistZ_;6.777538;1;10;1321;1460;1883;1762;1577;1576;1523;1439;1573;1386;0;0;0;0;0;0;12;17;15;18;18;13;13;15;13;14;0;0;0;0;0;0;78;100;93;85;100;71;21;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:22.911;TwistS_;6.777538;1;10;839;1523;1855;1728;1573;1397;1545;1480;1486;1431;0;0;0;0;0;0;10;13;15;17;14;16;13;15;18;18;0;0;0;0;0;0;21;42;80;100;92;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:23.159;TwistZ_;6.777538;1;10;1117;1775;1895;1674;1669;1669;1577;1681;1442;1494;0;0;0;0;0;0;13;16;14;13;17;20;16;14;13;14;0;0;0;0;0;0;92;71;93;85;100;100;92;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:23.407;TwistS_;6.777538;1;10;1210;1833;2054;1866;1753;1695;1695;1648;1535;1460;0;0;0;0;0;0;13;14;18;14;16;21;22;15;14;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:23.656;TwistZ_;6.78579;1;10;1078;1715;1812;1699;1636;1586;1607;1554;1544;1448;0;0;0;0;0;0;11;15;16;18;20;20;20;14;14;17;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:23.904;TwistS_;6.78579;1;10;1280;1460;1850;1741;1648;1653;1555;1644;1498;1418;0;0;0;0;0;0;12;17;16;13;16;16;12;14;14;15;0;0;0;0;0;0;50;92;80;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:24.152;TwistZ_;6.78579;1;10;1158;1634;1684;1665;1615;1611;1561;1507;1506;1491;0;0;0;0;0;0;14;15;15;15;21;20;19;16;14;12;0;0;0;0;0;0;92;71;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:24.392;TwistS_;6.78579;1;10;952;1866;1883;1782;1738;1690;1485;1356;1496;1460;0;0;0;0;0;0;14;16;18;19;18;17;16;14;14;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:24.648;TwistZ_;6.76824;1;10;1271;1459;1847;1770;1720;1699;1636;1647;1631;1512;0;0;0;0;0;0;14;13;13;12;15;15;17;13;16;15;0;0;0;0;0;0;92;85;100;100;100;78;100;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
