DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:44:17.204;TwistS_;6.347962;1;10;1398;1933;1941;1766;1685;1665;1641;1574;1552;1500;0;0;0;0;0;0;11;14;19;16;15;19;15;12;13;14;0;0;0;0;0;0;54;18;91;90;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:17.467;TwistZ_;6.347962;1;10;1252;939;1845;1604;1669;1586;1590;1585;1547;1494;0;0;0;0;0;0;12;14;15;11;14;14;20;21;14;10;0;0;0;0;0;0;72;72;58;18;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:17.732;TwistS_;6.347962;1;10;1069;728;1746;1735;1573;1557;1542;1438;1482;1334;0;0;0;0;0;0;11;13;11;10;10;13;14;16;15;21;0;0;0;0;0;0;27;63;66;18;45;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:17.996;TwistZ_;6.367884;1;10;1230;791;1647;0;1609;1604;1578;1594;1604;1464;0;0;0;0;0;0;13;13;10;0;16;15;14;17;17;12;0;0;0;0;0;0;45;58;18;0;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:18.260;TwistS_;6.367884;1;10;1494;1593;1850;1713;1625;1582;1507;1501;1510;1516;0;0;0;0;0;0;11;12;14;13;16;13;16;16;18;12;0;0;0;0;0;0;9;36;75;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:18.524;TwistZ_;6.367884;1;10;947;1604;1766;1706;1557;1516;1502;1508;1513;1432;0;0;0;0;0;0;11;11;12;12;15;14;14;19;16;12;0;0;0;0;0;0;63;18;41;54;81;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:18.788;TwistS_;6.367884;1;10;1225;736;1907;1724;1594;1558;1590;1516;1520;1274;0;0;0;0;0;0;12;12;13;12;19;17;14;18;14;10;0;0;0;0;0;0;81;36;100;72;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:19.044;TwistZ_;6.393883;1;10;1069;1335;1889;1589;1538;1590;1530;1582;1588;1487;0;0;0;0;0;0;11;11;10;11;10;12;13;14;15;12;0;0;0;0;0;0;27;45;25;54;36;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:19.309;TwistS_;6.393883;1;10;827;544;1368;1532;1538;1582;1532;1514;1494;1362;0;0;0;0;0;0;12;13;11;12;11;10;12;14;15;11;0;0;0;0;0;0;54;45;58;72;45;18;72;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:19.573;TwistZ_;6.393883;1;10;1223;851;1823;1694;1606;1606;1590;1607;1570;1450;0;0;0;0;0;0;14;14;12;12;17;16;13;18;16;10;0;0;0;0;0;0;54;72;100;81;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
