DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:49:27.598;TwistS_;6.802065;1;10;1013;1263;1773;1695;1640;1570;1558;1570;1644;1487;0;0;0;0;0;0;11;12;12;17;13;13;13;21;18;18;0;0;0;0;0;0;71;64;100;100;100;71;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:27.838;TwistZ_;6.802065;1;10;1193;1517;1841;1748;1508;1571;1608;1661;1686;1608;0;0;0;0;0;0;13;12;12;13;12;16;11;18;15;16;0;0;0;0;0;0;78;71;50;92;57;73;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:28.094;TwistS_;6.802065;1;10;1230;1432;1938;1860;1715;1660;1539;1558;1590;1527;0;0;0;0;0;0;13;11;11;12;16;15;18;15;14;16;0;0;0;0;0;0;78;64;80;57;100;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:28.334;TwistZ_;6.802065;1;10;1162;1791;1916;1674;1523;1550;1586;1621;1598;1536;0;0;0;0;0;0;13;15;18;12;12;15;16;17;16;13;0;0;0;0;0;0;92;50;93;50;57;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:28.583;TwistS_;6.799104;1;10;1171;1086;1774;1649;1601;1577;1594;1597;1628;1573;0;0;0;0;0;0;14;15;14;11;15;13;17;20;20;14;0;0;0;0;0;0;78;78;93;92;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:28.831;TwistZ_;6.799104;1;10;1222;1380;1904;1875;1746;1615;1607;1648;1623;1548;0;0;0;0;0;0;12;12;12;10;11;14;19;15;15;17;0;0;0;0;0;0;50;64;53;28;71;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:29.079;TwistS_;6.799104;1;10;837;1271;1862;1787;1678;1569;1586;1591;1460;1464;0;0;0;0;0;0;11;13;13;13;14;18;16;12;15;15;0;0;0;0;0;0;50;71;93;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:29.323;TwistZ_;6.799104;1;10;1071;996;1925;1896;1778;1765;1715;1384;1631;1440;0;0;0;0;0;0;15;10;11;11;18;19;18;15;12;15;0;0;0;0;0;0;100;21;50;57;100;100;100;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:29.571;TwistS_;6.799104;1;10;1357;1715;2114;1889;1812;1738;1636;1494;1632;1575;0;0;0;0;0;0;14;13;13;13;14;13;13;12;13;16;0;0;0;0;0;0;85;46;78;57;100;80;92;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:29.819;TwistZ_;6.802132;1;10;1311;1804;1741;1615;1531;1540;1594;1541;1622;1523;0;0;0;0;0;0;11;11;14;11;14;14;16;14;18;20;0;0;0;0;0;0;57;35;93;50;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:30.067;TwistS_;6.802132;1;10;1042;1201;1904;1757;1596;1573;1415;1469;1452;1339;0;0;0;0;0;0;15;14;16;14;12;21;14;21;18;15;0;0;0;0;0;0;71;28;85;100;80;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:30.307;TwistZ_;6.802132;1;10;1294;1152;1782;1812;1745;1757;1736;1707;1688;1590;0;0;0;0;0;0;13;12;13;14;16;14;16;15;14;14;0;0;0;0;0;0;71;42;93;100;100;100;100;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:30.563;TwistS_;6.802132;1;10;1329;1314;2007;1870;1822;1709;1657;1664;1607;1582;0;0;0;0;0;0;15;13;16;15;13;13;16;18;15;12;0;0;0;0;0;0;92;50;100;100;71;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:30.803;TwistZ_;6.799953;1;10;1363;1083;1957;1862;1732;1728;1615;1726;1715;1560;0;0;0;0;0;0;12;13;14;15;16;18;18;17;13;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:31.051;TwistS_;6.799953;1;10;1205;1496;1946;1875;1808;1738;1763;1747;1691;1635;0;0;0;0;0;0;13;15;19;15;16;17;14;13;11;15;0;0;0;0;0;0;100;78;100;100;100;100;71;78;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:31.300;TwistZ_;6.799953;1;10;1335;1054;1882;1859;1812;1761;1753;1699;1660;1594;0;0;0;0;0;0;15;16;13;15;17;20;20;16;14;15;0;0;0;0;0;0;100;78;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
