DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:09.190;TwistZ_;6.377474;1;10;1245;1450;1841;1630;1590;1562;1600;1614;1550;1425;0;0;0;0;0;0;13;11;12;11;15;16;12;12;15;12;0;0;0;0;0;0;54;72;83;90;90;100;63;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:09.454;TwistS_;6.377474;1;10;1125;1675;1814;1604;1593;1571;1498;1486;1431;1398;0;0;0;0;0;0;11;14;14;10;13;17;15;20;16;18;0;0;0;0;0;0;90;66;90;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:09.710;TwistZ_;6.400526;1;10;1087;1476;1657;1657;1578;1602;1606;1586;1613;1647;0;0;0;0;0;0;12;12;16;16;13;14;18;13;18;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:09.976;TwistS_;6.400526;1;10;1289;1872;1841;1661;1657;1669;1697;1673;1589;1543;0;0;0;0;0;0;12;14;15;12;11;14;13;18;15;14;0;0;0;0;0;0;27;41;100;90;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:10.239;TwistZ_;6.400526;1;10;1442;1732;1826;1801;1683;1625;1617;1611;1606;1475;0;0;0;0;0;0;15;13;12;14;15;18;20;17;14;18;0;0;0;0;0;0;54;63;75;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:10.503;TwistS_;6.400526;1;10;904;1538;1845;1625;1613;1661;1613;1596;1669;1552;0;0;0;0;0;0;13;12;14;13;19;19;17;12;15;11;0;0;0;0;0;0;63;45;58;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:10.759;TwistZ_;6.362418;1;10;1027;1684;1717;1705;1617;1613;1562;1527;1546;1538;0;0;0;0;0;0;11;15;14;15;14;15;17;16;15;16;0;0;0;0;0;0;72;54;100;100;90;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:11.023;TwistS_;6.362418;1;10;626;571;1729;1589;1625;1633;1602;1582;1653;1562;0;0;0;0;0;0;11;10;13;11;13;14;18;12;15;12;0;0;0;0;0;0;36;9;100;54;100;100;100;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:11.295;TwistZ_;6.362418;1;10;1038;1286;1521;1238;1812;1996;1885;1357;1390;1076;0;0;0;0;0;0;11;12;16;16;16;14;13;14;14;12;0;0;0;0;0;0;66;63;66;100;33;63;83;81;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:11.559;TwistS_;6.362418;1;10;571;1749;1090;1732;1863;1925;1933;1898;1318;972;0;0;0;0;0;0;11;15;13;11;13;17;16;14;10;12;0;0;0;0;0;0;18;90;91;63;90;100;72;41;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:11.816;TwistZ_;6.35964;1;10;659;1669;1699;1164;1111;1305;668;0;673;623;0;0;0;0;0;0;13;13;11;12;12;12;15;0;14;15;0;0;0;0;0;0;27;27;54;18;90;63;81;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:12.080;TwistS_;6.35964;1;10;629;1239;1281;2109;1562;1076;1138;1158;1840;2021;0;0;0;0;0;0;12;16;15;12;13;11;15;17;14;10;0;0;0;0;0;0;25;45;100;9;75;54;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
