DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:18.148;TwistZ_;6.382869;1;10;1215;694;1660;1562;1566;1574;1558;1464;1347;1175;0;0;0;0;0;0;11;11;21;19;19;20;18;12;12;10;0;0;0;0;0;0;27;45;75;100;100;100;100;50;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:18.404;TwistS_;6.382869;1;10;1120;0;1596;1564;1658;1538;1330;1274;1274;1211;0;0;0;0;0;0;10;0;15;10;14;11;14;17;15;14;0;0;0;0;0;0;18;0;75;45;72;18;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:18.668;TwistZ_;6.382869;1;10;1257;805;1464;0;1582;1362;1441;1454;1545;1313;0;0;0;0;0;0;14;11;11;0;11;11;18;16;12;14;0;0;0;0;0;0;72;27;50;0;63;54;90;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:18.932;TwistS_;6.36226;1;10;1204;1079;1611;1637;1518;1434;1476;1397;1335;1148;0;0;0;0;0;0;11;14;20;19;20;19;14;11;11;13;0;0;0;0;0;0;45;63;100;100;100;100;90;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:19.196;TwistZ_;6.36226;1;10;1197;1177;1706;1602;1538;1550;1433;1428;1354;1219;0;0;0;0;0;0;16;12;17;18;16;15;12;15;12;15;0;0;0;0;0;0;72;90;100;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:19.460;TwistS_;6.36226;1;10;1318;703;1617;1687;1669;1406;1442;1395;1450;1285;0;0;0;0;0;0;11;10;14;13;11;10;18;19;11;13;0;0;0;0;0;0;54;9;83;45;36;9;100;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:19.724;TwistZ_;6.36226;1;10;1318;1538;1543;1435;1606;1549;1551;1454;1334;1552;0;0;0;0;0;0;12;10;10;11;12;12;13;15;13;13;0;0;0;0;0;0;18;16;72;54;75;36;90;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:19.989;TwistS_;6.368234;1;10;527;1422;1617;1521;1445;1395;1398;1318;1274;1274;0;0;0;0;0;0;10;15;17;15;12;13;13;13;12;12;0;0;0;0;0;0;9;72;100;72;81;66;54;90;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:20.245;TwistZ_;6.368234;1;10;1108;1254;1669;1606;1506;1526;1466;1430;1259;1248;0;0;0;0;0;0;11;15;18;20;21;24;17;16;13;14;0;0;0;0;0;0;81;81;100;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:20.509;TwistS_;6.368234;1;10;0;1669;1766;1722;1578;1494;1494;1486;1296;1142;0;0;0;0;0;0;0;13;13;13;19;21;15;15;10;10;0;0;0;0;0;0;0;41;90;90;100;100;36;54;16;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:20.769;TwistZ_;6.368234;1;10;637;1538;1655;1494;1425;1406;1450;1388;1234;1211;0;0;0;0;0;0;10;10;11;10;12;14;18;13;15;14;0;0;0;0;0;0;18;9;54;27;58;63;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:21.033;TwistS_;6.39543;1;10;1062;1538;1411;1801;1924;1588;1608;1054;1179;752;0;0;0;0;0;0;11;11;10;10;11;13;10;12;12;16;0;0;0;0;0;0;54;27;66;27;45;63;45;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:21.306;TwistZ_;6.39543;1;10;725;1898;1384;996;1327;1658;1104;1342;805;1086;0;0;0;0;0;0;14;15;11;13;12;13;11;13;13;13;0;0;0;0;0;0;72;41;54;81;90;66;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:21.570;TwistS_;6.39543;1;10;554;1458;1729;1550;1394;1417;1437;1318;1298;1122;0;0;0;0;0;0;15;13;16;20;22;17;14;13;12;15;0;0;0;0;0;0;72;83;100;100;100;100;90;36;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:21.822;TwistZ_;6.392664;1;10;527;1398;1261;1318;1230;1235;1625;659;1274;930;0;0;0;0;0;0;12;14;11;13;11;11;10;12;13;12;0;0;0;0;0;0;36;54;70;63;36;81;27;40;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:22.094;TwistS_;6.392664;1;10;666;637;2172;1230;1591;1344;922;1274;1274;856;0;0;0;0;0;0;14;10;16;12;12;11;12;10;11;14;0;0;0;0;0;0;100;18;58;72;75;90;66;45;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:22.350;TwistZ_;6.392664;1;10;849;1680;1748;1793;1661;1582;1611;1518;1394;1136;0;0;0;0;0;0;14;16;13;15;20;19;17;18;16;12;0;0;0;0;0;0;54;36;81;100;100;100;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:22.614;TwistS_;6.392664;1;10;593;1368;1225;919;862;791;707;676;637;856;0;0;0;0;0;0;11;16;15;20;25;20;17;15;11;12;0;0;0;0;0;0;54;58;81;100;100;100;91;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:22.878;TwistZ_;6.373902;1;10;703;900;889;803;850;842;842;867;838;738;0;0;0;0;0;0;12;13;16;15;22;25;24;25;22;19;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
