DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:48:31.840;TwistZ_;2.726656;1;10;428;637;694;834;801;758;733;723;720;695;0;0;0;0;0;0;14;11;10;12;13;13;17;12;14;12;0;0;0;0;0;0;61;35;61;15;92;92;84;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:32.448;TwistS_;2.739158;1;10;715;415;781;819;802;769;770;784;784;752;0;0;0;0;0;0;15;15;17;21;20;14;16;18;16;16;0;0;0;0;0;0;53;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:33.048;TwistZ_;2.739158;1;10;747;219;781;834;747;711;694;755;744;683;0;0;0;0;0;0;12;15;11;11;12;14;12;12;12;11;0;0;0;0;0;0;23;30;69;53;57;100;100;76;69;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:33.657;TwistS_;2.753548;1;10;224;237;650;806;730;650;439;0;0;0;0;0;0;0;0;0;13;13;10;12;13;11;11;0;0;0;0;0;0;0;0;0;38;35;38;76;100;35;7;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:34.273;TwistZ_;2.753548;1;10;347;250;736;773;769;759;725;806;783;726;0;0;0;0;0;0;15;14;12;15;12;15;10;18;23;16;0;0;0;0;0;0;38;85;30;64;53;69;28;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:34.874;TwistS_;2.743539;1;10;514;806;695;944;757;665;511;467;602;900;0;0;0;0;0;0;14;12;12;10;14;13;13;14;12;15;0;0;0;0;0;0;38;53;78;7;100;76;84;100;76;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:35.494;TwistZ_;2.739254;1;10;362;287;469;446;442;498;585;667;759;779;0;0;0;0;0;0;11;15;13;13;16;15;19;17;16;18;0;0;0;0;0;0;28;92;78;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:36.110;TwistS_;2.739254;1;10;571;555;593;769;846;763;704;725;717;665;0;0;0;0;0;0;16;16;10;10;15;19;15;19;16;14;0;0;0;0;0;0;92;50;15;30;92;100;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:36.718;TwistZ_;2.743209;1;10;566;301;856;848;823;769;741;772;781;760;0;0;0;0;0;0;14;14;17;16;13;12;14;16;18;17;0;0;0;0;0;0;76;50;84;61;42;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:37.326;TwistS_;2.746096;1;10;641;421;791;838;791;750;740;748;761;736;0;0;0;0;0;0;13;11;13;21;18;13;13;14;14;12;0;0;0;0;0;0;38;35;38;100;100;92;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
