DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:40:23.739;TwistS_;6.79547;1;10;952;1645;1855;1778;1653;1582;1631;1603;1621;1389;0;0;0;0;0;0;14;19;17;15;21;19;17;12;13;14;0;0;0;0;0;0;57;92;100;100;100;100;92;73;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:23.980;TwistZ_;6.79547;1;10;1037;1419;1895;1728;1619;1635;1577;1544;1611;1383;0;0;0;0;0;0;13;14;13;13;15;13;13;13;17;13;0;0;0;0;0;0;100;64;93;85;100;78;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:24.232;TwistS_;6.79547;1;10;937;1324;1809;1647;1640;1640;1569;1570;1611;1498;0;0;0;0;0;0;11;15;13;11;21;17;14;11;16;16;0;0;0;0;0;0;42;71;64;64;100;100;100;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:24.479;TwistZ_;6.804823;1;10;1289;1586;1841;1728;1657;1632;1582;1565;1573;1470;0;0;0;0;0;0;13;15;18;18;18;19;14;15;14;13;0;0;0;0;0;0;85;80;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:24.727;TwistS_;6.804823;1;10;1364;1395;1828;1699;1544;1544;1443;1453;1491;1367;0;0;0;0;0;0;14;15;20;13;17;19;18;15;12;10;0;0;0;0;0;0;50;78;100;92;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:24.975;TwistZ_;6.804823;1;10;1081;1660;1710;1636;1230;1502;1498;1574;1569;1454;0;0;0;0;0;0;12;16;17;16;17;15;18;15;16;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:25.215;TwistS_;6.804823;1;10;1090;1709;1820;1653;1561;1582;1577;1488;1481;1422;0;0;0;0;0;0;16;13;15;16;16;13;12;15;15;15;0;0;0;0;0;0;92;78;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:25.463;TwistZ_;6.800022;1;10;1088;1748;1777;1644;1556;1514;1489;1484;1502;1334;0;0;0;0;0;0;13;18;17;20;17;15;17;15;14;14;0;0;0;0;0;0;100;85;100;100;100;92;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:25.712;TwistS_;6.800022;1;10;1142;1419;1875;1778;1686;1602;1602;1600;1582;1512;0;0;0;0;0;0;13;15;16;17;22;20;13;13;13;11;0;0;0;0;0;0;57;64;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:25.960;TwistZ_;6.800022;1;10;1259;1652;1893;1791;1648;1592;1562;1630;1556;1435;0;0;0;0;0;0;14;14;13;16;20;14;11;14;14;15;0;0;0;0;0;0;57;71;86;100;100;78;42;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
