DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:22.519;TwistZ_;6.365563;1;10;1250;1249;1772;1641;1604;1582;0;1498;1526;1239;0;0;0;0;0;0;16;12;17;15;11;10;0;14;11;11;0;0;0;0;0;0;81;63;100;100;54;9;0;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:22.783;TwistS_;6.365563;1;10;1312;937;1783;1645;1582;1625;1529;1562;1484;1366;0;0;0;0;0;0;13;12;13;13;11;14;15;12;14;15;0;0;0;0;0;0;72;54;100;100;90;45;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:23.047;TwistZ_;6.365563;1;10;1127;1082;1838;1801;1709;1594;1653;1602;1590;1542;0;0;0;0;0;0;14;11;15;13;17;17;16;13;18;17;0;0;0;0;0;0;54;72;100;36;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:23.311;TwistS_;6.380218;1;10;1397;527;1897;1858;1647;1606;1526;1546;1510;1419;0;0;0;0;0;0;14;10;13;14;16;19;18;12;11;12;0;0;0;0;0;0;45;9;91;90;90;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:23.575;TwistZ_;6.380218;1;10;1240;1088;1795;1630;1558;1534;1571;1578;1522;1454;0;0;0;0;0;0;12;14;13;13;13;14;17;16;16;15;0;0;0;0;0;0;81;75;63;81;100;100;72;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:23.833;TwistS_;6.380218;1;10;1195;1687;1779;1647;1562;1582;1469;1464;1430;1345;0;0;0;0;0;0;12;11;13;15;12;11;15;14;13;12;0;0;0;0;0;0;45;45;83;72;100;36;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:24.103;TwistZ_;6.380218;1;10;1107;1212;1770;1713;1526;1494;1562;1551;1530;1313;0;0;0;0;0;0;12;15;12;10;15;16;18;13;21;14;0;0;0;0;0;0;90;45;58;18;100;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:24.360;TwistS_;6.367344;1;10;910;1356;1853;1729;1607;1713;1674;1625;1439;1432;0;0;0;0;0;0;12;12;13;13;12;10;11;11;10;12;0;0;0;0;0;0;63;72;91;100;63;18;90;41;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:24.628;TwistZ_;6.367344;1;10;1230;1779;1790;1641;1502;1466;1669;1486;1467;1186;0;0;0;0;0;0;11;14;13;17;18;15;12;12;17;10;0;0;0;0;0;0;18;36;100;100;100;72;36;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:24.884;TwistS_;6.367344;1;10;849;966;1900;1770;1661;1582;1570;1533;1476;1507;0;0;0;0;0;0;13;12;13;12;19;22;15;13;12;13;0;0;0;0;0;0;54;27;66;63;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:25.148;TwistZ_;6.372118;1;10;1223;834;0;0;1569;1609;1625;1611;1578;1366;0;0;0;0;0;0;11;10;0;0;13;16;20;16;13;15;0;0;0;0;0;0;54;9;0;0;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:25.412;TwistS_;6.372118;1;10;1212;1186;1920;1745;1609;1569;1620;1494;1531;1334;0;0;0;0;0;0;11;13;16;15;21;14;11;12;18;14;0;0;0;0;0;0;45;54;83;100;100;63;72;25;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:25.676;TwistZ_;6.372118;1;10;1318;549;1731;1757;1604;1604;1558;1574;1594;1428;0;0;0;0;0;0;15;12;13;12;15;11;16;18;14;11;0;0;0;0;0;0;18;36;83;27;54;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:25.941;TwistS_;6.372118;1;10;1248;544;1867;1774;1657;1594;1586;1549;1550;1487;0;0;0;0;0;0;12;17;13;12;16;18;13;20;19;15;0;0;0;0;0;0;45;45;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:26.196;TwistZ_;6.398305;1;10;1296;996;1879;1812;1708;1641;1586;1589;1489;1334;0;0;0;0;0;0;15;11;11;14;15;20;15;11;10;13;0;0;0;0;0;0;72;54;75;72;81;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:26.468;TwistS_;6.398305;1;10;1362;1816;1889;1807;1689;1665;1613;1468;1446;1306;0;0;0;0;0;0;13;13;13;13;17;19;17;14;18;15;0;0;0;0;0;0;54;27;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:26.733;TwistZ_;6.398305;1;10;1132;1564;1787;1701;1490;1490;1506;1458;1527;1330;0;0;0;0;0;0;11;12;11;15;17;18;17;15;18;12;0;0;0;0;0;0;81;41;27;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:26.989;TwistS_;6.398305;1;10;1005;527;1904;1789;1697;1673;1606;1549;1528;1333;0;0;0;0;0;0;12;11;15;14;13;18;18;19;12;15;0;0;0;0;0;0;72;9;75;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:27.253;TwistZ_;6.376836;1;10;644;747;1681;1655;1606;1617;1621;1589;1640;1472;0;0;0;0;0;0;10;12;11;13;11;16;15;15;15;14;0;0;0;0;0;0;27;9;91;54;81;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
