DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:14.371;TwistZ_;6.794075;1;10;452;333;576;307;307;454;671;687;721;764;0;0;0;0;0;0;16;14;14;12;16;13;14;17;22;15;0;0;0;0;0;0;90;90;81;18;27;27;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:14.620;TwistS_;6.794075;1;10;247;404;791;494;0;791;763;639;727;771;0;0;0;0;0;0;16;13;18;11;0;17;16;12;14;14;0;0;0;0;0;0;100;90;45;36;0;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:14.860;TwistZ_;6.784847;1;10;607;329;395;356;439;0;454;521;791;683;0;0;0;0;0;0;13;16;10;12;11;0;12;12;16;12;0;0;0;0;0;0;100;60;18;90;9;0;60;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:15.116;TwistS_;6.784847;1;10;477;336;461;483;263;371;419;411;470;467;0;0;0;0;0;0;13;12;11;13;12;12;12;12;11;13;0;0;0;0;0;0;72;50;54;83;54;100;75;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:15.364;TwistZ_;6.784847;1;10;355;341;307;320;329;263;571;711;775;673;0;0;0;0;0;0;12;12;11;14;13;14;15;12;16;13;0;0;0;0;0;0;90;81;9;90;18;10;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:15.604;TwistS_;6.784847;1;10;387;246;421;295;417;759;787;791;320;596;0;0;0;0;0;0;17;24;15;14;14;17;25;16;15;12;0;0;0;0;0;0;100;45;45;100;90;100;100;18;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:15.860;TwistZ_;6.805095;1;10;295;382;417;322;373;219;285;268;499;670;0;0;0;0;0;0;14;17;11;12;11;14;16;12;13;11;0;0;0;0;0;0;100;63;18;54;18;20;36;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:16.104;TwistS_;6.805095;1;10;411;507;639;273;274;483;791;602;812;763;0;0;0;0;0;0;13;16;16;14;15;11;18;14;13;21;0;0;0;0;0;0;100;100;81;81;72;60;45;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:16.344;TwistZ_;6.805095;1;10;447;379;335;320;509;357;511;268;288;693;0;0;0;0;0;0;17;12;16;13;14;13;11;15;12;11;0;0;0;0;0;0;100;72;100;90;90;63;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:16.593;TwistS_;6.805095;1;10;395;368;735;483;395;297;263;435;252;772;0;0;0;0;0;0;13;12;14;10;13;15;13;12;14;12;0;0;0;0;0;0;63;72;100;18;30;81;36;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:16.849;TwistZ_;6.795158;1;10;579;307;279;351;0;263;615;725;685;539;0;0;0;0;0;0;19;15;15;12;0;13;13;20;13;11;0;0;0;0;0;0;100;63;100;36;0;18;54;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:17.089;TwistS_;6.795158;1;10;292;834;369;401;275;249;0;439;527;791;0;0;0;0;0;0;16;11;18;15;18;15;0;12;14;18;0;0;0;0;0;0;81;18;45;72;100;30;0;9;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:17.337;TwistZ_;6.795158;1;10;351;278;333;232;307;307;415;611;673;644;0;0;0;0;0;0;17;14;15;16;15;20;15;13;12;10;0;0;0;0;0;0;100;54;45;63;9;60;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:17.585;TwistS_;6.795158;1;10;688;357;665;834;0;382;703;671;523;755;0;0;0;0;0;0;12;14;13;15;0;11;13;14;13;18;0;0;0;0;0;0;54;72;63;9;0;63;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:17.829;TwistZ_;6.798831;1;10;535;280;562;219;791;327;479;733;791;439;0;0;0;0;0;0;16;16;15;15;15;16;13;12;16;12;0;0;0;0;0;0;100;72;45;27;36;100;100;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:18.077;TwistS_;6.798831;1;10;355;272;791;263;255;370;376;791;791;755;0;0;0;0;0;0;14;11;15;15;14;13;13;14;16;16;0;0;0;0;0;0;90;45;18;36;100;70;63;27;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:18.325;TwistZ_;6.798831;1;10;283;494;0;0;0;307;307;0;600;703;0;0;0;0;0;0;17;13;0;0;0;15;19;0;11;17;0;0;0;0;0;0;100;72;0;0;0;27;9;0;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:18.573;TwistS_;6.798831;1;10;387;336;507;295;268;219;752;678;791;747;0;0;0;0;0;0;16;18;11;12;16;11;12;12;14;16;0;0;0;0;0;0;100;27;81;100;100;9;72;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:18.823;TwistZ_;6.789025;1;10;519;523;764;0;285;0;263;576;426;736;0;0;0;0;0;0;12;15;18;0;15;0;10;14;14;10;0;0;0;0;0;0;100;100;45;0;54;0;9;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
