DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:19.288;TwistZ_;6.802064;1;10;1263;1289;1941;1695;1561;1619;1623;1613;1690;1650;0;0;0;0;0;0;13;15;17;20;18;21;22;22;20;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:19.536;TwistS_;6.802064;1;10;1101;0;1796;1616;1529;1623;1623;1555;1640;1445;0;0;0;0;0;0;14;0;16;13;15;17;17;13;11;14;0;0;0;0;0;0;71;0;80;85;71;100;100;60;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:19.784;TwistZ_;6.802064;1;10;1165;1699;2104;1925;1736;1732;1711;1742;1766;1795;0;0;0;0;0;0;13;12;11;17;22;21;22;20;21;15;0;0;0;0;0;0;64;71;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:20.025;TwistS_;6.81342;1;10;1035;1450;1795;1606;1591;1631;1686;1601;1607;1552;0;0;0;0;0;0;10;16;14;15;18;14;12;15;14;13;0;0;0;0;0;0;64;85;73;85;85;92;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:20.281;TwistZ_;6.81342;1;10;1071;1699;1742;1627;1598;1582;1615;1624;1632;1485;0;0;0;0;0;0;14;13;12;13;18;14;13;17;20;17;0;0;0;0;0;0;100;50;100;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:20.521;TwistS_;6.81342;1;10;1181;1044;1906;1791;1674;1690;1695;1707;1724;1631;0;0;0;0;0;0;12;11;15;16;18;14;16;19;12;12;0;0;0;0;0;0;85;42;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:20.771;TwistZ_;6.81342;1;10;1352;1603;1898;1834;1724;1644;1615;1671;1703;1598;0;0;0;0;0;0;16;17;19;14;18;18;18;19;12;11;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:21.021;TwistS_;6.808681;1;10;1009;1406;1996;1721;1653;1640;1678;1675;1690;1640;0;0;0;0;0;0;15;14;12;16;20;20;22;13;13;16;0;0;0;0;0;0;64;100;86;92;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:21.269;TwistZ_;6.808681;1;10;966;1416;1904;1824;1682;1703;1644;1636;1629;1647;0;0;0;0;0;0;13;17;16;16;17;20;19;15;12;11;0;0;0;0;0;0;85;85;93;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:21.509;TwistS_;6.808681;1;10;1303;1693;2080;1849;1661;1678;1672;1655;1660;1448;0;0;0;0;0;0;12;13;12;15;23;22;16;12;12;10;0;0;0;0;0;0;85;71;80;100;100;100;92;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
