DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:55.733;TwistZ_;2.75308;1;10;437;346;571;812;755;668;642;654;619;659;0;0;0;0;0;0;11;11;10;10;11;11;11;11;13;14;0;0;0;0;0;0;100;28;15;7;76;50;61;76;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:56.345;TwistS_;2.742638;1;10;527;492;677;623;627;593;574;593;613;612;0;0;0;0;0;0;15;14;16;13;12;12;10;12;13;10;0;0;0;0;0;0;53;71;92;61;100;30;61;23;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:56.954;TwistZ_;2.742638;1;10;307;307;565;791;750;757;736;749;652;651;0;0;0;0;0;0;14;15;13;13;11;14;16;12;11;11;0;0;0;0;0;0;15;23;57;30;92;100;100;78;53;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:57.562;TwistS_;2.730833;1;10;274;417;747;869;777;733;725;662;654;631;0;0;0;0;0;0;13;15;10;14;14;15;15;11;11;11;0;0;0;0;0;0;15;50;7;50;61;100;100;46;35;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:58.179;TwistZ_;2.730833;1;10;571;285;675;930;764;700;730;738;741;637;0;0;0;0;0;0;13;12;13;10;11;12;17;19;16;10;0;0;0;0;0;0;69;14;61;23;69;57;100;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:58.787;TwistS_;2.742756;1;10;662;654;681;0;563;0;571;596;708;719;0;0;0;0;0;0;12;11;12;0;12;0;11;13;14;10;0;0;0;0;0;0;46;35;76;0;61;0;30;46;64;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:59.399;TwistZ_;2.745012;1;10;538;428;516;856;787;432;634;655;612;0;0;0;0;0;0;0;12;11;11;16;14;11;11;11;11;0;0;0;0;0;0;0;76;14;15;53;46;21;53;46;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:00.008;TwistS_;2.745012;1;10;486;393;821;889;830;740;733;713;703;643;0;0;0;0;0;0;13;12;11;10;12;13;15;16;18;17;0;0;0;0;0;0;61;64;38;15;38;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:00.619;TwistZ_;2.740283;1;10;516;615;803;0;730;725;679;703;693;640;0;0;0;0;0;0;13;11;12;0;10;12;12;13;11;15;0;0;0;0;0;0;76;28;53;0;30;28;84;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:01.228;TwistS_;2.740283;1;10;582;667;843;920;0;755;736;721;714;664;0;0;0;0;0;0;14;11;10;14;0;14;16;17;21;20;0;0;0;0;0;0;61;71;38;61;0;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:01.845;TwistZ_;2.746996;1;10;501;791;791;871;797;733;703;699;721;684;0;0;0;0;0;0;13;11;12;11;11;11;10;13;11;11;0;0;0;0;0;0;84;7;15;46;92;61;46;46;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:02.453;TwistS_;2.75677;1;10;263;424;681;656;615;571;626;637;646;639;0;0;0;0;0;0;10;13;10;11;12;13;17;14;12;12;0;0;0;0;0;0;15;85;15;61;15;35;61;61;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:03.061;TwistZ_;2.75677;1;10;492;533;807;0;807;651;709;713;698;605;0;0;0;0;0;0;14;12;13;0;11;10;12;15;15;13;0;0;0;0;0;0;92;50;30;0;61;21;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:03.669;TwistS_;2.760594;1;10;527;546;667;797;811;770;730;701;668;604;0;0;0;0;0;0;14;11;14;14;13;15;18;16;15;15;0;0;0;0;0;0;30;50;100;53;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:04.277;TwistZ_;2.760594;1;10;406;449;710;809;728;716;703;657;678;591;0;0;0;0;0;0;10;11;12;12;15;12;11;11;13;13;0;0;0;0;0;0;15;78;23;53;100;92;76;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
