DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:36:17.776;TwistS_;6.778242;1;10;299;297;231;413;395;347;263;356;444;315;0;0;0;0;0;0;14;13;16;11;13;13;15;13;14;13;0;0;0;0;0;0;100;90;100;50;27;90;40;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:18.021;TwistZ_;6.778242;1;10;527;299;301;405;331;355;739;856;312;655;0;0;0;0;0;0;17;20;13;15;15;13;17;16;12;13;0;0;0;0;0;0;81;100;70;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:18.276;TwistS_;6.778242;1;10;406;371;303;434;498;806;804;747;505;516;0;0;0;0;0;0;12;13;13;11;11;18;14;13;10;12;0;0;0;0;0;0;72;100;91;81;54;100;90;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:18.524;TwistZ_;6.778242;1;10;322;458;256;295;0;333;678;719;516;650;0;0;0;0;0;0;16;12;17;16;0;12;15;14;10;14;0;0;0;0;0;0;54;63;100;100;0;45;63;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:18.773;TwistS_;6.775983;1;10;343;439;331;267;303;673;703;670;715;694;0;0;0;0;0;0;14;15;17;14;16;12;17;15;18;16;0;0;0;0;0;0;100;90;100;100;100;81;45;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:19.017;TwistZ_;6.775983;1;10;373;446;227;303;291;556;688;731;410;483;0;0;0;0;0;0;13;13;19;16;19;16;12;15;11;10;0;0;0;0;0;0;90;60;100;100;100;60;54;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:19.257;TwistS_;6.775983;1;10;527;355;773;596;395;278;332;625;519;417;0;0;0;0;0;0;11;14;16;14;12;17;15;17;16;15;0;0;0;0;0;0;18;100;45;63;45;60;63;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:19.505;TwistZ_;6.775983;1;10;720;307;283;339;346;311;278;298;333;287;0;0;0;0;0;0;13;15;15;17;12;11;12;13;14;13;0;0;0;0;0;0;90;100;100;100;81;100;54;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:19.761;TwistS_;6.775983;1;10;379;303;373;382;219;285;715;0;0;634;0;0;0;0;0;0;17;14;11;12;16;13;12;0;0;14;0;0;0;0;0;0;100;100;90;90;27;50;63;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:20.002;TwistZ_;6.785008;1;10;383;263;369;382;791;769;806;814;593;351;0;0;0;0;0;0;13;14;20;21;22;18;18;21;12;18;0;0;0;0;0;0;100;63;90;63;100;100;100;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
