DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:52.591;TwistS_;6.775408;1;10;1464;1582;2150;1972;1833;1710;1582;1585;1544;1527;0;0;0;0;0;0;15;10;12;12;16;12;11;14;16;13;0;0;0;0;0;0;57;7;66;64;100;35;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:52.839;TwistZ_;6.775408;1;10;1071;1699;1640;1621;1613;1586;1540;1518;1546;1386;0;0;0;0;0;0;14;11;10;13;15;15;16;13;17;15;0;0;0;0;0;0;100;60;28;85;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:53.087;TwistS_;6.775408;1;10;1050;1577;1953;1741;1628;1582;1577;1554;1506;1496;0;0;0;0;0;0;14;14;13;14;18;14;11;15;20;15;0;0;0;0;0;0;100;92;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:53.339;TwistZ_;6.792782;1;10;1006;1777;1879;1854;1671;1682;1686;1640;1611;1382;0;0;0;0;0;0;13;16;17;18;22;22;21;19;16;11;0;0;0;0;0;0;78;64;100;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:53.579;TwistS_;6.792782;1;10;1251;1469;2097;1992;1810;1684;1672;1582;1582;1523;0;0;0;0;0;0;13;15;12;12;14;14;13;10;16;14;0;0;0;0;0;0;78;92;71;28;76;85;92;42;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:53.819;TwistZ_;6.792782;1;10;1379;1269;1492;2093;1672;1985;1598;1722;1762;1611;0;0;0;0;0;0;14;13;16;16;13;13;13;15;15;12;0;0;0;0;0;0;92;85;100;78;92;64;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:54.075;TwistS_;6.792782;1;10;1036;1575;1425;1888;1809;1757;1875;1425;1933;1782;0;0;0;0;0;0;14;12;16;14;18;12;12;12;12;12;0;0;0;0;0;0;86;64;100;92;60;60;64;40;57;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:54.324;TwistZ_;6.778209;1;10;890;1855;1833;1720;1707;1699;1669;1661;1699;1586;0;0;0;0;0;0;12;15;16;12;14;17;18;13;17;18;0;0;0;0;0;0;71;100;71;78;100;100;100;78;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:54.572;TwistS_;6.778209;1;10;788;1980;1983;1849;1674;1615;1556;1523;1481;1425;0;0;0;0;0;0;16;16;15;18;14;17;16;18;13;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:54.820;TwistZ_;6.778209;1;10;1479;1516;1782;1738;1722;1732;1732;1753;1753;1721;0;0;0;0;0;0;12;12;19;16;18;19;22;21;20;17;0;0;0;0;0;0;57;64;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
