DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:37.997;TwistZ_;6.400798;1;10;1318;1538;1787;1684;1570;1566;1546;1589;1590;1303;0;0;0;0;0;0;11;12;12;13;16;18;18;18;15;12;0;0;0;0;0;0;9;36;100;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:38.261;TwistS_;6.400798;1;10;883;1691;1699;1533;1482;1534;1462;1416;1437;1254;0;0;0;0;0;0;14;13;13;12;14;16;16;15;12;17;0;0;0;0;0;0;81;36;75;90;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:38.525;TwistZ_;6.400798;1;10;1137;812;1713;1601;1482;1464;1522;1538;1582;1482;0;0;0;0;0;0;11;11;16;15;15;13;16;15;17;17;0;0;0;0;0;0;72;36;33;81;100;81;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:38.789;TwistS_;6.400798;1;10;1195;1164;1893;1709;1534;1538;1576;1443;1450;1347;0;0;0;0;0;0;13;16;16;13;16;17;14;11;14;11;0;0;0;0;0;0;90;72;91;90;100;90;72;58;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:39.046;TwistZ_;6.365468;1;10;1261;659;1787;1682;1689;1669;1582;1632;1582;1406;0;0;0;0;0;0;13;16;16;12;14;17;10;11;12;10;0;0;0;0;0;0;63;36;75;63;81;100;54;58;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:39.311;TwistS_;6.365468;1;10;1265;1130;1776;1677;1625;1609;1567;1574;1503;1349;0;0;0;0;0;0;13;12;11;13;14;14;14;15;15;14;0;0;0;0;0;0;45;63;58;100;81;72;81;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:39.574;TwistZ_;6.365468;1;10;1186;957;1821;1743;1641;1653;1641;1556;1606;1362;0;0;0;0;0;0;15;12;12;13;12;12;14;15;15;14;0;0;0;0;0;0;72;81;91;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:39.838;TwistS_;6.365468;1;10;1376;1192;1197;1669;0;805;1342;1381;1237;1138;0;0;0;0;0;0;14;11;11;11;0;11;12;13;13;15;0;0;0;0;0;0;27;58;36;36;0;50;81;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:40.102;TwistZ_;6.353652;1;10;1199;0;1767;1686;1574;1596;1598;1601;1594;1489;0;0;0;0;0;0;13;0;14;13;14;17;15;12;20;13;0;0;0;0;0;0;63;0;81;72;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:40.368;TwistS_;6.353652;1;10;747;1657;1816;1635;1574;1494;1494;1472;1489;1371;0;0;0;0;0;0;12;15;14;15;17;15;16;12;15;15;0;0;0;0;0;0;27;58;81;81;100;100;100;54;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:40.630;TwistZ_;6.353652;1;10;527;1569;1767;1620;1571;1569;1502;1505;1503;1552;0;0;0;0;0;0;15;14;12;13;14;13;19;17;14;12;0;0;0;0;0;0;18;63;75;72;72;63;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:40.894;TwistS_;6.387316;1;10;1371;1779;1831;1296;1572;1582;1546;1486;1482;1338;0;0;0;0;0;0;13;11;13;10;17;21;19;14;16;12;0;0;0;0;0;0;45;36;50;36;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:41.150;TwistZ_;6.387316;1;10;1037;585;1779;1699;1661;1625;1653;1585;1606;1456;0;0;0;0;0;0;12;13;13;11;14;14;15;14;14;13;0;0;0;0;0;0;45;27;50;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:41.418;TwistS_;6.387316;1;10;959;1318;1911;1729;1669;1649;1617;1574;1550;1362;0;0;0;0;0;0;12;13;12;13;15;16;18;16;14;12;0;0;0;0;0;0;54;45;100;100;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:41.682;TwistZ_;6.387316;1;10;1259;922;1782;1591;1594;1530;1574;1538;1510;1416;0;0;0;0;0;0;12;16;15;14;19;19;18;14;17;12;0;0;0;0;0;0;54;54;75;81;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:41.938;TwistS_;6.40637;1;10;527;1801;1875;1685;1578;1570;1502;1494;1494;1494;0;0;0;0;0;0;10;17;18;14;20;18;19;21;19;15;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:42.203;TwistZ_;6.40637;1;10;1362;1834;1876;1713;1645;1613;1641;1636;1598;1464;0;0;0;0;0;0;12;17;16;14;19;18;14;16;13;10;0;0;0;0;0;0;54;36;83;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:42.467;TwistS_;6.40637;1;10;1054;1120;1707;0;1588;1594;1550;1562;1516;1335;0;0;0;0;0;0;11;10;11;0;14;16;15;15;12;14;0;0;0;0;0;0;63;18;58;0;63;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:42.731;TwistZ_;6.40637;1;10;1248;1388;1895;1617;1570;1570;1566;1501;1538;1519;0;0;0;0;0;0;11;11;10;13;19;14;15;20;17;12;0;0;0;0;0;0;45;45;66;45;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
