DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:12.693;TwistZ_;6.375782;1;10;1398;747;1796;1772;1689;1599;1546;1534;1578;1054;0;0;0;0;0;0;12;11;13;10;12;14;12;16;15;12;0;0;0;0;0;0;54;18;81;27;100;83;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:12.955;TwistS_;6.375782;1;10;1010;1457;1929;1889;1617;1596;1494;1487;1435;1328;0;0;0;0;0;0;11;12;14;14;13;10;14;14;13;11;0;0;0;0;0;0;36;50;100;18;90;75;81;63;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:13.219;TwistZ_;6.375782;1;10;1274;1286;1787;1625;1450;1470;1554;1530;1501;1362;0;0;0;0;0;0;11;13;13;10;13;14;13;17;11;14;0;0;0;0;0;0;36;63;100;27;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:13.484;TwistS_;6.35795;1;10;659;659;1858;1673;1651;0;1801;1450;1483;1296;0;0;0;0;0;0;11;11;13;14;14;0;11;10;10;13;0;0;0;0;0;0;18;9;58;100;63;0;27;8;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:13.740;TwistZ_;6.35795;1;10;1309;585;1735;1533;1590;1450;1525;1600;1606;1430;0;0;0;0;0;0;15;15;13;11;14;17;13;17;15;16;0;0;0;0;0;0;90;54;83;90;100;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:14.004;TwistS_;6.35795;1;10;1113;1151;1823;1752;1735;1674;1691;1644;1625;1450;0;0;0;0;0;0;11;14;12;14;13;13;10;11;11;12;0;0;0;0;0;0;27;90;100;81;72;90;36;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:14.276;TwistZ_;6.35795;1;10;1330;538;1722;1697;1633;1645;1613;1574;659;1431;0;0;0;0;0;0;11;16;13;12;13;16;17;17;10;13;0;0;0;0;0;0;63;36;83;100;100;81;100;91;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:14.532;TwistS_;6.386787;1;10;975;893;1851;1732;1613;1625;1602;1523;1502;1419;0;0;0;0;0;0;14;12;12;11;12;13;17;15;15;13;0;0;0;0;0;0;45;27;66;63;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:14.796;TwistZ_;6.386787;1;10;1230;1093;1776;1699;1590;1598;1590;1578;1582;1582;0;0;0;0;0;0;11;13;15;14;19;15;17;15;11;11;0;0;0;0;0;0;27;81;100;81;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:15.060;TwistS_;6.386787;1;10;1309;1457;1647;1546;1598;1508;1445;1353;1354;1286;0;0;0;0;0;0;11;11;14;13;17;14;15;18;15;16;0;0;0;0;0;0;45;50;90;90;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:15.325;TwistZ_;6.374794;1;10;1241;659;1652;1757;1598;1542;1512;1458;1470;1186;0;0;0;0;0;0;12;10;11;12;16;16;10;14;12;10;0;0;0;0;0;0;36;9;83;18;100;100;63;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:15.589;TwistS_;6.374794;1;10;960;1617;1923;1733;1645;1526;1526;1490;1510;1439;0;0;0;0;0;0;11;12;12;17;16;18;18;18;17;10;0;0;0;0;0;0;63;45;75;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:15.853;TwistZ_;6.374794;1;10;1333;1047;1809;1679;1621;1616;1607;1533;1606;1362;0;0;0;0;0;0;12;12;15;12;13;11;10;12;11;11;0;0;0;0;0;0;54;54;100;81;100;81;63;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:16.109;TwistS_;6.374794;1;10;0;1713;1680;1596;1638;1602;1595;1532;1586;1437;0;0;0;0;0;0;0;14;12;12;11;13;13;13;14;17;0;0;0;0;0;0;0;18;100;81;63;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:16.381;TwistZ_;6.370208;1;10;571;549;1810;1651;1669;1617;1625;1585;1617;1425;0;0;0;0;0;0;12;11;10;12;14;19;21;18;13;14;0;0;0;0;0;0;18;18;41;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:16.645;TwistS_;6.370208;1;10;1406;582;1862;1733;1661;1625;1598;1591;1596;1412;0;0;0;0;0;0;11;13;13;17;16;20;18;14;16;12;0;0;0;0;0;0;9;33;72;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:16.901;TwistZ_;6.370208;1;10;1018;1133;1858;1819;1428;1641;1590;1523;1543;1435;0;0;0;0;0;0;14;13;15;13;19;18;16;15;13;12;0;0;0;0;0;0;54;90;63;45;66;100;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:17.165;TwistS_;6.370208;1;10;1098;1208;1917;1769;1621;1549;1554;1550;1574;1454;0;0;0;0;0;0;11;13;18;14;16;18;13;16;16;13;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:17.429;TwistZ_;6.396068;1;10;1393;1164;1870;1230;1637;1582;1598;1508;1494;1472;0;0;0;0;0;0;13;11;14;10;16;13;12;18;13;13;0;0;0;0;0;0;63;36;58;36;100;81;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
