DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:36.576;TwistS_;6.385939;1;10;780;1625;1889;1769;1718;1765;1604;1598;1634;1379;0;0;0;0;0;0;11;14;15;14;14;14;11;17;14;11;0;0;0;0;0;0;36;45;90;100;90;91;36;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:36.840;TwistZ_;6.385939;1;10;1157;732;1769;1729;1614;1621;1606;1554;1618;1636;0;0;0;0;0;0;14;13;17;12;12;15;20;13;13;14;0;0;0;0;0;0;54;25;100;100;66;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:37.104;TwistS_;6.373137;1;10;1098;1164;1834;1718;1717;1819;1777;1647;1522;1454;0;0;0;0;0;0;12;12;15;15;14;13;18;14;14;14;0;0;0;0;0;0;72;54;100;81;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:37.368;TwistZ_;6.373137;1;10;1373;1208;1741;1639;1617;1625;1604;1552;1550;1574;0;0;0;0;0;0;11;11;11;11;16;10;14;18;15;13;0;0;0;0;0;0;36;54;66;90;100;9;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:37.632;TwistS_;6.373137;1;10;1428;1466;1833;1761;1753;1752;1713;1560;1489;1542;0;0;0;0;0;0;11;14;14;13;15;16;13;10;11;14;0;0;0;0;0;0;36;66;100;100;90;66;100;36;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:37.896;TwistZ_;6.373137;1;10;1329;1546;1772;1748;1721;1629;1558;1571;1582;1470;0;0;0;0;0;0;13;12;13;13;16;19;17;13;13;13;0;0;0;0;0;0;72;45;81;81;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:38.160;TwistS_;6.374348;1;10;0;1819;1857;1767;1649;1669;1653;1613;1567;1472;0;0;0;0;0;0;0;17;16;13;16;18;16;17;15;11;0;0;0;0;0;0;0;41;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:38.417;TwistZ_;6.374348;1;10;1428;1801;1757;1653;1645;1645;1625;1545;1472;1358;0;0;0;0;0;0;11;12;11;15;16;19;18;14;12;13;0;0;0;0;0;0;36;27;75;100;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:38.689;TwistS_;6.374348;1;10;527;703;1801;1669;1625;1665;1629;1614;1653;1669;0;0;0;0;0;0;11;10;11;11;14;15;20;17;17;16;0;0;0;0;0;0;27;9;41;81;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:38.953;TwistZ_;6.374348;1;10;1153;1073;1851;1779;1681;1721;1733;1625;1563;1538;0;0;0;0;0;0;12;13;12;12;16;18;15;21;14;12;0;0;0;0;0;0;36;58;72;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
