DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:20:33.430;TwistS_;6.778146;1;10;263;461;267;252;434;703;478;413;291;527;0;0;0;0;0;0;22;12;13;13;12;11;12;15;15;12;0;0;0;0;0;0;81;72;100;72;81;27;81;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:33.678;TwistZ_;6.778146;1;10;339;327;319;314;472;834;791;463;791;588;0;0;0;0;0;0;20;14;15;12;12;15;17;13;12;11;0;0;0;0;0;0;100;100;100;54;36;63;9;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:33.926;TwistS_;6.778146;1;10;342;351;251;314;420;479;763;751;763;715;0;0;0;0;0;0;13;15;17;14;11;14;12;12;17;16;0;0;0;0;0;0;90;100;100;54;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:34.174;TwistZ_;6.775082;1;10;487;428;382;329;600;812;751;786;782;723;0;0;0;0;0;0;17;12;16;13;12;10;14;11;16;22;0;0;0;0;0;0;100;72;90;90;54;18;81;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:34.422;TwistS_;6.775082;1;10;401;343;263;329;422;280;541;755;588;715;0;0;0;0;0;0;11;16;12;15;11;12;11;15;12;16;0;0;0;0;0;0;72;100;63;90;72;72;54;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:34.671;TwistZ_;6.775082;1;10;461;327;552;390;317;417;541;791;775;675;0;0;0;0;0;0;12;12;13;17;12;10;11;17;17;16;0;0;0;0;0;0;90;100;63;81;81;36;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:34.918;TwistS_;6.775082;1;10;355;291;477;296;505;439;505;527;707;580;0;0;0;0;0;0;16;14;13;11;11;12;11;11;15;11;0;0;0;0;0;0;100;100;72;36;36;60;36;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:35.158;TwistZ_;6.775082;1;10;455;422;298;320;500;471;351;624;775;688;0;0;0;0;0;0;18;14;12;12;14;13;11;13;13;16;0;0;0;0;0;0;100;72;90;63;45;100;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:35.414;TwistS_;6.77338;1;10;369;283;391;291;806;791;751;483;694;690;0;0;0;0;0;0;13;15;12;14;14;19;18;12;14;15;0;0;0;0;0;0;90;81;90;100;100;100;100;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:35.654;TwistZ_;6.77338;1;10;615;283;371;291;629;799;791;781;791;775;0;0;0;0;0;0;11;19;13;19;19;19;16;13;18;14;0;0;0;0;0;0;45;100;81;100;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:35.903;TwistS_;6.77338;1;10;302;534;345;417;307;670;659;699;743;679;0;0;0;0;0;0;21;11;12;11;11;14;12;19;17;25;0;0;0;0;0;0;81;54;63;72;36;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
