DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:34:41.538;TwistS_;6.808028;1;10;796;1480;1950;1791;1724;1730;1645;1725;1703;1519;0;0;0;0;0;0;12;12;15;17;17;15;12;17;14;12;0;0;0;0;0;0;35;78;100;100;100;100;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:41.787;TwistZ_;6.808028;1;10;996;1371;1875;1757;1687;1695;1636;1644;1640;1469;0;0;0;0;0;0;17;17;15;16;18;19;14;17;16;15;0;0;0;0;0;0;50;66;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:42.027;TwistS_;6.808028;1;10;1050;1546;1925;1691;1690;1682;1699;1654;1586;1540;0;0;0;0;0;0;16;10;10;12;13;16;18;15;15;16;0;0;0;0;0;0;92;35;50;57;86;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:42.275;TwistZ_;6.799083;1;10;1278;1728;1859;1732;1778;1782;1724;1695;1500;1512;0;0;0;0;0;0;11;17;12;14;13;16;19;20;13;14;0;0;0;0;0;0;78;57;73;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:42.527;TwistS_;6.799083;1;10;1353;1519;1927;1816;1757;1769;1695;1604;1582;1502;0;0;0;0;0;0;17;15;12;14;16;15;15;13;12;13;0;0;0;0;0;0;71;93;71;100;100;100;100;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:42.769;TwistZ_;6.799083;1;10;1274;1634;1796;1774;1573;1574;1569;1602;1622;1548;0;0;0;0;0;0;12;16;15;13;15;15;18;15;15;16;0;0;0;0;0;0;57;71;64;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:43.023;TwistS_;6.799083;1;10;1071;1438;1897;1683;1653;1618;1560;1532;1552;1470;0;0;0;0;0;0;13;13;11;15;14;12;12;13;11;13;0;0;0;0;0;0;100;78;86;78;100;92;78;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:43.263;TwistZ_;6.805811;1;10;1330;1523;1855;1745;1650;1502;1738;1587;1556;1502;0;0;0;0;0;0;17;14;18;14;14;16;10;15;20;14;0;0;0;0;0;0;71;78;100;100;85;78;21;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:43.516;TwistS_;6.805811;1;10;808;1572;1894;1838;1766;1602;1519;1523;1510;1397;0;0;0;0;0;0;19;16;16;12;21;19;15;18;19;17;0;0;0;0;0;0;35;85;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:43.764;TwistZ_;6.805811;1;10;1181;1582;1774;1640;1694;1665;1628;1613;1544;1485;0;0;0;0;0;0;14;13;12;12;14;20;20;18;12;14;0;0;0;0;0;0;85;57;46;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
