DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:57.631;TwistZ_;6.37875;1;10;0;1702;1840;1787;1673;1586;1586;1534;1574;1482;0;0;0;0;0;0;0;16;15;16;17;18;24;15;18;15;0;0;0;0;0;0;0;36;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:57.897;TwistS_;6.371098;1;10;1523;1076;1618;1669;1572;1571;1467;1498;1450;1483;0;0;0;0;0;0;18;10;10;11;11;12;13;15;13;10;0;0;0;0;0;0;54;16;54;27;81;100;45;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:58.159;TwistZ_;6.371098;1;10;1384;1395;1757;1633;1558;1478;1406;1441;1470;1472;0;0;0;0;0;0;10;15;19;22;22;20;16;13;14;10;0;0;0;0;0;0;18;72;100;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:58.431;TwistS_;6.371098;1;10;1485;1333;1699;1629;1570;1558;1486;1347;1362;1406;0;0;0;0;0;0;15;13;18;23;22;23;16;17;14;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:58.687;TwistZ_;6.371098;1;10;1098;1010;1757;1613;1554;1494;1530;1545;1529;1437;0;0;0;0;0;0;10;12;12;12;17;13;14;12;16;16;0;0;0;0;0;0;18;72;100;100;100;81;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:58.951;TwistS_;6.365278;1;10;1305;703;1762;1721;1602;1586;1513;1486;1538;1394;0;0;0;0;0;0;12;10;11;15;17;17;13;11;11;15;0;0;0;0;0;0;63;9;75;100;100;100;81;50;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:59.215;TwistZ_;6.365278;1;10;1472;747;0;0;1577;1558;1563;1511;1518;1406;0;0;0;0;0;0;12;10;0;0;12;15;14;13;16;12;0;0;0;0;0;0;36;18;0;0;81;100;63;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:59.480;TwistS_;6.365278;1;10;1318;1801;1817;1765;1645;1563;1510;1450;1435;0;0;0;0;0;0;0;13;14;20;17;18;22;16;12;12;0;0;0;0;0;0;0;18;16;100;100;100;100;100;63;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:59.744;TwistZ_;6.365278;1;10;1505;798;0;1620;1566;1494;1442;1475;1423;1342;0;0;0;0;0;0;14;14;0;13;12;10;12;13;12;11;0;0;0;0;0;0;72;54;0;72;100;54;54;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:00.000;TwistS_;6.363434;1;10;1274;1516;1630;1634;1462;1454;1388;1419;1438;1318;0;0;0;0;0;0;11;17;15;18;20;18;11;14;14;11;0;0;0;0;0;0;9;36;75;90;100;100;45;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:00.264;TwistZ_;6.363434;1;10;527;1246;1728;1645;1570;1550;1534;1461;1466;1430;0;0;0;0;0;0;10;18;20;22;19;22;23;18;21;17;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:00.536;TwistS_;6.363434;1;10;1083;1048;1681;1562;1554;1552;1445;1432;1406;1388;0;0;0;0;0;0;11;15;14;13;15;12;12;12;12;12;0;0;0;0;0;0;54;58;100;100;100;100;81;90;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:00.801;TwistZ_;6.380792;1;10;1312;1245;1662;1713;1625;1570;1546;1560;1520;1524;0;0;0;0;0;0;12;11;11;11;11;13;15;13;16;14;0;0;0;0;0;0;63;54;50;63;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:01.057;TwistS_;6.380792;1;10;1054;1199;1702;1582;1599;1516;1538;1600;1457;1354;0;0;0;0;0;0;15;13;13;13;15;15;12;13;11;15;0;0;0;0;0;0;54;63;100;100;90;90;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
