DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:24.240;TwistS_;6.790678;1;10;1214;1381;1900;1741;1636;1566;1540;1515;1594;1515;0;0;0;0;0;0;12;14;17;18;12;12;17;15;18;17;0;0;0;0;0;0;78;85;100;100;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:24.488;TwistZ_;6.787964;1;10;1075;1605;1902;1711;1555;1527;1569;1542;1604;1490;0;0;0;0;0;0;13;20;17;16;14;16;22;15;13;12;0;0;0;0;0;0;100;71;100;100;78;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:24.729;TwistS_;6.787964;1;10;1303;1284;1835;1782;1707;1695;1674;1628;1561;1460;0;0;0;0;0;0;15;14;12;14;15;15;12;13;16;20;0;0;0;0;0;0;57;85;60;100;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:24.984;TwistZ_;6.787964;1;10;1352;1135;1890;1774;1703;1611;1582;1554;1527;1498;0;0;0;0;0;0;14;14;18;17;17;17;16;15;13;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:25.224;TwistS_;6.787964;1;10;1198;1640;1966;1853;1774;1607;1615;1597;1586;1469;0;0;0;0;0;0;14;15;15;13;14;14;14;14;16;18;0;0;0;0;0;0;92;78;60;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:25.473;TwistZ_;6.784372;1;10;1086;1496;1741;1875;1803;1669;1707;1645;1661;1535;0;0;0;0;0;0;14;12;11;13;13;16;19;14;15;14;0;0;0;0;0;0;92;92;73;35;64;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:25.721;TwistS_;6.784372;1;10;976;1619;1837;1741;1574;1535;1502;1410;1439;1430;0;0;0;0;0;0;14;15;14;16;18;20;17;15;18;15;0;0;0;0;0;0;85;78;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:25.969;TwistZ_;6.784372;1;10;1137;1318;1816;1667;1552;1519;1494;1494;1496;1433;0;0;0;0;0;0;12;14;15;13;18;16;12;16;15;15;0;0;0;0;0;0;85;53;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:26.217;TwistS_;6.784372;1;10;800;1640;1735;1669;1559;1582;1539;1515;1528;1443;0;0;0;0;0;0;10;12;11;14;13;17;15;14;14;15;0;0;0;0;0;0;21;42;92;100;92;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:26.465;TwistZ_;6.788608;1;10;1129;1440;1843;1634;1594;1523;1598;1531;1565;1326;0;0;0;0;0;0;16;14;13;14;18;12;11;15;16;12;0;0;0;0;0;0;78;85;100;64;100;57;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
