DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:54:48.398;TwistS_;6.780277;1;10;919;839;1828;1736;1667;1594;1534;1531;1556;1573;0;0;0;0;0;0;12;13;15;15;14;13;14;13;14;13;0;0;0;0;0;0;71;42;100;78;92;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:48.645;TwistZ_;6.780277;1;10;975;1371;1793;1557;1672;1602;1582;1562;1519;1527;0;0;0;0;0;0;16;14;16;12;15;17;13;15;14;14;0;0;0;0;0;0;100;71;86;85;78;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:48.893;TwistS_;6.780277;1;10;1340;1477;1925;1749;1708;1690;1527;1480;1481;1435;0;0;0;0;0;0;12;11;12;13;15;19;16;18;13;16;0;0;0;0;0;0;57;64;46;100;85;100;92;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:49.141;TwistZ_;6.780277;1;10;1300;1627;1982;1885;1791;1732;1674;1503;1644;1506;0;0;0;0;0;0;16;14;14;12;18;23;19;17;17;13;0;0;0;0;0;0;71;64;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:49.382;TwistS_;6.776515;1;10;1255;1540;1950;1806;1766;1613;1590;1531;1494;1402;0;0;0;0;0;0;12;12;14;13;16;14;18;15;20;20;0;0;0;0;0;0;50;50;93;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:49.638;TwistZ_;6.776515;1;10;1293;1268;1968;1774;1665;1695;1636;1410;1632;1406;0;0;0;0;0;0;13;13;15;14;18;19;18;19;19;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:49.878;TwistS_;6.776515;1;10;1254;1450;1953;1766;1761;1594;1590;1479;1535;1515;0;0;0;0;0;0;17;14;16;15;17;18;18;13;13;17;0;0;0;0;0;0;85;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:50.126;TwistZ_;6.776515;1;10;1253;1252;1789;1695;1644;1572;1541;1554;1548;1389;0;0;0;0;0;0;13;14;16;15;17;14;14;14;18;14;0;0;0;0;0;0;71;57;100;100;100;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:50.374;TwistS_;6.78212;1;10;691;1054;1808;1635;1607;1607;1559;1494;1515;1347;0;0;0;0;0;0;12;12;16;12;13;17;15;13;16;17;0;0;0;0;0;0;35;35;100;85;50;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:50.622;TwistZ_;6.78212;1;10;1278;1189;1859;1728;1611;1561;1518;1582;1595;1379;0;0;0;0;0;0;13;19;16;13;17;13;13;13;16;18;0;0;0;0;0;0;78;92;100;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:50.870;TwistS_;6.78212;1;10;946;1276;1803;1669;1594;1523;1482;1402;1460;1379;0;0;0;0;0;0;13;13;20;16;16;17;17;14;14;15;0;0;0;0;0;0;92;93;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:51.110;TwistZ_;6.78212;1;10;1394;1329;1862;1891;1787;1625;1602;1594;1602;1535;0;0;0;0;0;0;13;16;19;13;18;19;20;21;15;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:51.366;TwistS_;6.769493;1;10;1040;1394;1833;1708;1619;1558;1552;1607;1494;1406;0;0;0;0;0;0;13;13;15;14;15;17;14;12;13;16;0;0;0;0;0;0;85;66;100;85;100;100;100;50;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:51.614;TwistZ_;6.769493;1;10;1132;1488;1882;1778;1699;1594;1615;1652;1611;1464;0;0;0;0;0;0;16;12;16;17;15;16;16;17;19;14;0;0;0;0;0;0;85;71;100;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:51.862;TwistS_;6.769493;1;10;1136;1505;1875;1686;1602;1544;1502;1445;1512;1311;0;0;0;0;0;0;12;17;16;15;20;20;17;16;16;15;0;0;0;0;0;0;35;71;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:52.104;TwistZ_;6.769493;1;10;1245;1372;1769;1711;1621;1582;1577;1554;1561;1438;0;0;0;0;0;0;17;15;15;18;18;16;14;18;15;13;0;0;0;0;0;0;85;85;100;100;85;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:52.351;TwistS_;6.771526;1;10;1438;1203;1917;1787;1732;1678;1613;1559;1453;1384;0;0;0;0;0;0;16;14;14;11;18;18;14;14;12;17;0;0;0;0;0;0;64;78;100;85;100;100;92;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:52.600;TwistZ_;6.771526;1;10;1038;1406;1984;1870;1732;1640;1619;1617;1598;1592;0;0;0;0;0;0;12;14;15;13;16;20;20;20;22;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:52.847;TwistS_;6.771526;1;10;1068;666;1858;1826;1682;1616;1548;1511;1556;1469;0;0;0;0;0;0;14;15;12;15;15;18;13;14;17;17;0;0;0;0;0;0;92;57;46;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
