DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:26:16.010;TwistS_;6.376962;1;10;1415;1255;1854;1641;1494;1450;1508;1440;1538;1439;0;0;0;0;0;0;12;15;12;15;19;14;10;13;19;11;0;0;0;0;0;0;45;63;83;100;100;100;27;75;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:26:16.274;TwistZ_;6.376962;1;10;974;1477;1845;1740;1602;1538;1506;1458;1442;1450;0;0;0;0;0;0;11;15;17;13;17;20;19;14;13;12;0;0;0;0;0;0;54;72;100;90;100;100;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:26:16.538;TwistS_;6.360608;1;10;1063;1625;1845;1630;1502;1522;1546;1545;1521;1457;0;0;0;0;0;0;12;17;12;15;22;22;23;17;11;14;0;0;0;0;0;0;90;63;75;90;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:26:16.802;TwistZ_;6.360608;1;10;1406;1625;1696;1625;1611;1594;1538;1508;1521;1506;0;0;0;0;0;0;11;14;11;10;12;13;18;14;12;15;0;0;0;0;0;0;36;36;41;9;81;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:26:17.062;TwistS_;6.360608;1;10;1049;1669;1691;1494;1573;1494;1503;1529;1577;1508;0;0;0;0;0;0;11;16;13;10;11;12;14;12;20;15;0;0;0;0;0;0;72;45;83;9;90;100;81;83;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:26:17.326;TwistZ_;6.360608;1;10;1110;834;1664;1549;1578;1541;1546;1462;1472;1354;0;0;0;0;0;0;15;12;11;13;16;16;13;11;11;15;0;0;0;0;0;0;100;16;72;72;100;100;100;63;66;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:26:17.590;TwistS_;6.374603;1;10;791;1257;1769;1649;1422;1453;1435;1524;1450;1440;0;0;0;0;0;0;14;17;15;17;17;20;15;12;12;12;0;0;0;0;0;0;72;72;100;100;100;100;81;90;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:26:17.847;TwistZ_;6.374603;1;10;1274;1479;1827;1713;1582;1538;1486;1494;1481;1481;0;0;0;0;0;0;12;13;17;14;14;17;18;18;12;12;0;0;0;0;0;0;27;54;100;90;81;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:26:18.111;TwistS_;6.374603;1;10;1318;1669;1701;1569;1494;1522;1510;1538;1574;1568;0;0;0;0;0;0;11;13;13;12;14;13;16;13;14;17;0;0;0;0;0;0;45;25;63;63;100;100;100;36;91;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:26:18.383;TwistZ_;6.374603;1;10;1111;1318;1634;1546;1552;1530;1538;1494;1494;1521;0;0;0;0;0;0;16;13;14;12;16;15;14;12;14;12;0;0;0;0;0;0;90;81;45;90;100;100;54;72;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:26:18.647;TwistS_;6.394152;1;10;1230;1664;1873;1665;1478;1512;1510;1514;1482;0;0;0;0;0;0;0;12;15;13;13;22;24;21;21;12;0;0;0;0;0;0;0;36;66;100;90;100;100;100;100;91;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:26:18.903;TwistZ_;6.394152;1;10;703;1459;1772;1650;1566;1446;1470;1464;1494;1455;0;0;0;0;0;0;14;20;20;17;21;17;18;17;12;13;0;0;0;0;0;0;18;81;75;81;100;100;100;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:26:19.167;TwistS_;6.394152;1;10;1116;1538;1865;1705;1633;1530;1446;1505;1538;1538;0;0;0;0;0;0;11;15;13;17;22;23;21;17;17;11;0;0;0;0;0;0;90;72;75;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:26:19.431;TwistZ_;6.394152;1;10;1230;1126;1735;1611;1582;1606;1617;1547;1530;1479;0;0;0;0;0;0;12;12;13;14;16;16;14;15;15;15;0;0;0;0;0;0;9;72;100;54;100;100;100;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:26:19.695;TwistS_;6.384148;1;10;1268;1190;1933;1737;1538;1522;1538;1560;1490;1414;0;0;0;0;0;0;13;16;11;14;21;20;18;17;12;14;0;0;0;0;0;0;72;90;50;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:26:19.952;TwistZ_;6.384148;1;10;949;1393;1629;1617;1558;1474;1506;1523;1501;1406;0;0;0;0;0;0;13;19;20;23;19;17;17;22;18;10;0;0;0;0;0;0;45;90;100;100;100;100;100;100;54;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:26:20.216;TwistS_;6.384148;1;10;1186;1043;1791;1701;1680;1650;1595;1586;1613;1596;0;0;0;0;0;0;11;13;14;12;11;13;13;13;13;13;0;0;0;0;0;0;54;72;75;63;36;81;90;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:26:20.488;TwistZ_;6.384148;1;10;1393;922;1701;1613;1574;1574;1570;1556;1510;1480;0;0;0;0;0;0;12;11;11;13;13;13;16;14;12;14;0;0;0;0;0;0;63;63;58;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:26:20.745;TwistS_;6.354078;1;10;1325;1445;1981;1751;1578;1558;1550;1527;1533;1432;0;0;0;0;0;0;11;13;13;15;17;18;14;18;14;11;0;0;0;0;0;0;54;81;83;63;100;100;63;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
