DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:22:00.266;TwistS_;6.811064;1;10;503;294;474;455;607;320;731;791;791;786;0;0;0;0;0;0;13;19;14;15;11;12;15;24;20;17;0;0;0;0;0;0;100;90;90;100;100;70;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:00.514;TwistZ_;6.811064;1;10;610;527;452;335;703;779;775;515;368;719;0;0;0;0;0;0;12;11;13;15;17;18;22;20;14;17;0;0;0;0;0;0;90;81;90;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:00.762;TwistS_;6.811064;1;10;355;383;562;419;443;755;399;736;783;782;0;0;0;0;0;0;18;17;12;16;14;12;14;12;15;13;0;0;0;0;0;0;100;100;90;100;90;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:01.002;TwistZ_;6.800056;1;10;419;333;355;363;299;373;747;806;411;547;0;0;0;0;0;0;11;15;16;18;14;14;13;19;12;13;0;0;0;0;0;0;81;90;90;100;100;54;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:01.250;TwistS_;6.800056;1;10;527;279;271;515;340;747;507;711;667;362;0;0;0;0;0;0;17;19;16;12;15;16;16;15;11;11;0;0;0;0;0;0;100;100;100;100;72;70;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:01.498;TwistZ_;6.800056;1;10;463;327;299;426;731;515;812;527;723;719;0;0;0;0;0;0;17;22;15;14;13;11;14;13;14;15;0;0;0;0;0;0;100;100;100;90;100;100;54;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:01.746;TwistS_;6.800056;1;10;535;319;404;629;380;492;563;554;593;649;0;0;0;0;0;0;16;17;15;12;13;14;13;11;11;11;0;0;0;0;0;0;100;100;90;54;90;45;100;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:01.995;TwistZ_;6.803862;1;10;587;327;361;339;267;747;767;389;351;549;0;0;0;0;0;0;18;24;14;16;23;14;15;15;14;15;0;0;0;0;0;0;100;100;81;100;100;100;100;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:02.242;TwistS_;6.803862;1;10;415;475;355;363;315;395;691;507;465;531;0;0;0;0;0;0;16;14;14;17;15;13;17;11;13;12;0;0;0;0;0;0;81;100;90;100;100;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:02.491;TwistZ_;6.803862;1;10;428;263;339;371;272;270;291;655;351;432;0;0;0;0;0;0;16;15;15;15;16;12;17;16;14;11;0;0;0;0;0;0;72;100;100;100;90;60;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:02.731;TwistS_;6.803862;1;10;514;339;623;510;355;307;312;687;312;531;0;0;0;0;0;0;16;16;13;13;14;14;13;14;13;12;0;0;0;0;0;0;90;100;100;72;90;72;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:02.987;TwistZ_;6.78654;1;10;403;335;283;287;298;711;625;537;791;583;0;0;0;0;0;0;14;18;17;18;13;16;16;16;16;12;0;0;0;0;0;0;100;100;100;100;90;100;81;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:03.227;TwistS_;6.78654;1;10;458;323;575;299;327;799;715;576;338;767;0;0;0;0;0;0;13;19;16;13;16;16;15;14;14;15;0;0;0;0;0;0;81;100;100;100;100;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:03.476;TwistZ_;6.78654;1;10;463;373;375;375;467;732;714;767;776;659;0;0;0;0;0;0;12;17;14;17;15;13;13;18;14;13;0;0;0;0;0;0;100;90;100;100;100;54;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:03.723;TwistS_;6.78654;1;10;359;343;291;263;404;467;707;780;531;463;0;0;0;0;0;0;17;17;14;31;18;13;15;15;13;11;0;0;0;0;0;0;100;100;100;100;100;100;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:03.972;TwistZ_;6.781572;1;10;527;335;263;263;299;494;439;463;663;659;0;0;0;0;0;0;17;16;16;19;13;12;15;12;14;12;0;0;0;0;0;0;100;100;72;100;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:04.220;TwistS_;6.781572;1;10;519;439;410;307;322;556;395;791;0;675;0;0;0;0;0;0;15;12;16;18;16;12;13;11;0;13;0;0;0;0;0;0;100;72;81;100;60;81;100;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:04.460;TwistZ_;6.781572;1;10;343;473;474;355;487;543;603;615;459;487;0;0;0;0;0;0;15;16;13;12;13;11;12;12;15;12;0;0;0;0;0;0;100;81;45;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:04.716;TwistS_;6.781572;1;10;379;443;727;593;0;825;743;797;732;695;0;0;0;0;0;0;16;16;13;10;0;19;17;15;12;15;0;0;0;0;0;0;100;90;100;18;0;90;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
